time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
163769,12.4,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
163802,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
163829,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
163862,12.4,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
163902,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.125,12.35,-0.0078125,2044,0.0,kReverse,kOff,
163928,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.125,12.35,-0.0078125,2044,0.0,kReverse,kOff,
163962,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.125,12.35,-0.0078125,2044,0.0,kReverse,kOff,
163989,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164023,12.35,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164049,12.35,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164082,12.35,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164109,12.35,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164143,12.35,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164170,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164204,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.125,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164242,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164268,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164303,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164342,12.35,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164382,12.35,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164408,12.35,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164443,12.4,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164483,12.4,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164508,12.4,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164542,12.4,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164569,12.35,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164604,12.35,0.0,0.0,19456.5775,0.25,12.3,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164642,12.4,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.125,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164682,12.4,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.125,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164722,12.4,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164762,12.4,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164791,12.4,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164823,12.4,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164863,12.4,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.007874015718698502,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164903,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.007874015718698502,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164943,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.007874015718698502,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
164983,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.07086614519357681,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
165023,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.125,12.200000000000001,0.09448818862438202,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
165063,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.25,12.200000000000001,0.11023622006177902,3085,0.0,0.0,12.35,-0.0078125,2044,0.0,kReverse,kOff,
165104,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.25,12.200000000000001,0.11811023950576782,3065,-10.0,0.0,12.3,-0.0078125,2044,0.0,kReverse,kOff,
165144,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.25,12.200000000000001,0.12598425149917603,3065,-10.0,0.0,12.3,-0.0078125,2044,0.0,kReverse,kOff,
165182,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.375,12.200000000000001,0.14173229038715363,3065,-10.0,0.0,12.3,-0.0078125,2044,0.0,kReverse,kOff,
165208,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.625,12.200000000000001,0.15748031437397003,3065,-10.0,0.0,12.3,-0.0078125,2044,0.0,kReverse,kOff,
165242,12.3,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.0,12.200000000000001,0.18110236525535583,3065,-10.0,0.0,12.3,-0.0078125,2044,0.0,kReverse,kOff,
165270,12.3,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.375,12.15,0.18110236525535583,3029,-19.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165302,12.3,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.5,12.15,0.18897637724876404,3029,-19.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165343,12.3,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.375,12.15,0.20472441613674164,3029,-19.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165383,12.3,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.5,12.15,0.20472441613674164,3029,-19.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165424,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.5,12.1,0.20472441613674164,2962,-42.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165462,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.5,12.1,0.20472441613674164,2962,-42.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165488,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.375,12.1,0.20472441613674164,2962,-42.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165522,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.375,12.1,0.20472441613674164,2962,-42.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165549,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.375,12.1,0.20472441613674164,2962,-42.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165583,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.375,12.1,0.22047244012355804,2869,-58.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165622,12.3,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.5,12.1,0.22047244012355804,2869,-58.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165663,12.3,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.625,12.1,0.22047244012355804,2869,-58.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165689,12.35,0.0,0.0,19456.5775,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.75,12.1,0.22047244012355804,2869,-58.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165723,12.3,2.375,29.125,19457.7425,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.625,12.1,0.22047244012355804,2869,-58.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165763,12.35,0.0,0.0,19458.3275,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.625,12.1,0.22834645211696625,2766,-63.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165804,12.35,0.0,0.0,19458.3275,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.75,12.1,0.22834645211696625,2766,-63.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165843,12.3,2.5,30.75,19458.9425,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.875,12.1,0.22834645211696625,2766,-63.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165882,12.3,2.5,30.625,19460.170000000002,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,2.125,12.1,0.22834645211696625,2766,-63.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165910,12.25,2.875,35.125,19460.8725,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.25,12.05,0.22834645211696625,2674,-57.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165943,12.25,2.875,35.125,19462.2775,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.375,12.05,0.22834645211696625,2674,-57.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
165970,12.25,3.125,38.25,19463.042500000003,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.5,12.05,0.22834645211696625,2674,-57.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
166002,12.25,3.125,38.25,19464.5725,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.5,12.05,0.22834645211696625,2674,-57.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
166029,12.25,3.125,38.25,19465.3375,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.5,12.05,0.22834645211696625,2674,-57.0,0.0,12.25,-0.0078125,2044,0.0,kReverse,kOff,
166066,12.25,3.125,38.25,19466.8675,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.625,12.1,0.22834645211696625,2612,-39.0,0.0,12.200000000000001,-0.0078125,2044,0.0,kReverse,kOff,
166103,12.25,3.0,36.75,19468.3375,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.5,12.1,0.22834645211696625,2612,-39.0,0.0,12.200000000000001,-0.0078125,2044,0.0,kReverse,kOff,
166142,12.25,3.0,36.75,19469.8075,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,2.5,12.1,0.22834645211696625,2612,-39.0,0.0,12.200000000000001,-0.0078125,2044,0.0,kReverse,kOff,
166167,12.25,3.25,39.75,19470.6025,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.625,12.1,0.22834645211696625,2612,-39.0,0.0,12.200000000000001,-0.0078125,2044,0.0,kReverse,kOff,
166202,12.25,3.25,39.75,19472.1925,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.5,12.1,0.22834645211696625,2612,-39.0,0.0,12.200000000000001,-0.0078125,2044,0.0,kReverse,kOff,
166243,12.25,2.875,35.125,19473.5975,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.25,12.05,0.22834645211696625,2544,-41.0,0.0,12.200000000000001,-0.0078125,2043,0.0,kReverse,kOff,
166283,12.25,2.875,35.125,19475.002500000002,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.125,12.05,0.22834645211696625,2544,-41.0,0.0,12.200000000000001,-0.0078125,2043,0.0,kReverse,kOff,
166309,12.25,2.875,35.125,19475.705,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.125,12.05,0.22834645211696625,2544,-41.0,0.0,12.200000000000001,-0.0078125,2043,0.0,kReverse,kOff,
166343,12.3,2.625,32.25,19477.052499999998,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.125,12.05,0.22834645211696625,2544,-41.0,0.0,12.200000000000001,-0.0078125,2043,0.0,kReverse,kOff,
166369,12.3,2.625,32.25,19477.6975,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.0,12.05,0.22834645211696625,2544,-41.0,0.0,12.200000000000001,-0.0078125,2043,0.0,kReverse,kOff,
166403,12.3,2.625,32.25,19478.9875,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.875,12.1,0.22834645211696625,2452,-57.0,0.0,12.25,-0.0078125,2041,-1.0,kReverse,kOff,
166442,12.3,2.625,32.25,19480.2775,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.875,12.1,0.22834645211696625,2452,-57.0,0.0,12.25,-0.0078125,2041,-1.0,kReverse,kOff,
166468,12.3,2.625,32.25,19480.9225,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.875,12.1,0.22834645211696625,2452,-57.0,0.0,12.25,-0.0078125,2041,-1.0,kReverse,kOff,
166502,12.3,2.625,32.25,19482.2125,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.1,0.22834645211696625,2452,-57.0,0.0,12.25,-0.0078125,2041,-1.0,kReverse,kOff,
