time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2764,11.75,8.0,94.0,7144.175,0.25,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,7.25,11.600000000000001,-0.421875,16136,4227.0,kReverse,kOff,
2801,11.8,7.375,87.0,7147.655,0.25,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,7.0,11.55,-0.421875,25785,5893.0,kReverse,kOff,
2828,11.850000000000001,7.375,87.0,7149.395,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,7.0,11.55,-0.421875,25785,5893.0,kReverse,kOff,
2860,11.850000000000001,7.125,84.375,7152.77,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.75,11.55,-0.421875,25785,5893.0,kReverse,kOff,
2887,11.850000000000001,7.125,84.375,7154.4574999999995,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.625,11.55,-0.421875,25785,5893.0,kReverse,kOff,
2920,11.850000000000001,7.125,84.375,7157.8325,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.375,11.55,-0.421875,25785,5893.0,kReverse,kOff,
2946,11.850000000000001,7.125,84.375,7159.52,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.375,11.65,-0.421875,41761,9987.0,kReverse,kOff,
2980,11.850000000000001,7.125,84.375,7159.52,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.125,11.65,-0.421875,41761,9987.0,kReverse,kOff,
3005,11.8,6.625,78.5,7162.6525,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.125,11.65,-0.421875,41761,9987.0,kReverse,kOff,
3040,11.850000000000001,6.625,78.5,7164.2225,0.125,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.125,11.65,-0.421875,41761,9987.0,kReverse,kOff,
3068,11.850000000000001,6.375,75.5,7167.2425,0.125,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.125,11.65,-0.421875,41761,9987.0,kReverse,kOff,
3100,11.8,6.375,75.125,7168.745,0.125,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.125,11.600000000000001,-0.421875,61825,12540.0,kReverse,kOff,
3126,11.8,6.5,76.625,7171.78,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.125,11.600000000000001,-0.421875,61825,12540.0,kReverse,kOff,
3160,11.8,6.5,76.625,7173.312500000001,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.0,11.600000000000001,-0.421875,61825,12540.0,kReverse,kOff,
3187,11.8,6.0,70.75,7176.26,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.0,11.600000000000001,-0.421875,61825,12540.0,kReverse,kOff,
3220,11.8,6.0,70.75,7177.675,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.0,11.600000000000001,-0.421875,61825,12540.0,kReverse,kOff,
3247,11.850000000000001,6.25,74.0,7180.57,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.0,11.600000000000001,-0.421875,61825,12540.0,kReverse,kOff,
3281,11.850000000000001,6.25,73.75,7182.045,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.0,11.65,-0.421875,82303,12569.0,kReverse,kOff,
3308,11.850000000000001,6.375,75.125,7185.0225,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.0,11.65,-0.421875,82303,12569.0,kReverse,kOff,
3340,11.8,6.375,75.125,7186.525000000001,0.125,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.125,11.65,-0.421875,82303,12569.0,kReverse,kOff,
3366,11.8,6.5,76.625,7189.567500000001,0.125,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.125,11.65,-0.421875,82303,12569.0,kReverse,kOff,
3401,11.8,6.5,76.375,7191.095,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.125,11.65,-0.421875,82303,12569.0,kReverse,kOff,
3426,11.75,6.5,76.375,7194.15,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.125,11.600000000000001,-0.421875,102279,12512.0,kReverse,kOff,
3461,11.75,6.125,71.875,7195.587500000001,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.125,11.600000000000001,-0.421875,102279,12512.0,kReverse,kOff,
3487,11.8,6.125,72.25,7198.4775,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.125,11.600000000000001,-0.421875,102279,12512.0,kReverse,kOff,
3520,11.8,6.25,73.75,7199.9525,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.125,11.600000000000001,-0.421875,102279,12512.0,kReverse,kOff,
3548,11.8,6.25,73.75,7202.9025,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5548,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-0.0078125,30,0.0,6.25,11.600000000000001,-0.421875,102279,12512.0,kReverse,kOff,
3582,11.8,6.5,76.625,7204.4349999999995,0.125,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.375,11.600000000000001,-0.421875,120379,11417.0,kReverse,kOff,
3620,11.8,6.5,76.625,7207.5,0.125,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.5,11.600000000000001,-0.421875,120379,11417.0,kReverse,kOff,
3646,11.75,7.0,81.875,7210.7825,0.125,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.5,11.600000000000001,-0.421875,120379,11417.0,kReverse,kOff,
3680,11.8,7.0,81.875,7212.42,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.5,11.600000000000001,-0.421875,120379,11417.0,kReverse,kOff,
3705,11.75,6.5,76.375,7215.475,0.25,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.5,11.600000000000001,-0.421875,120379,11417.0,kReverse,kOff,
3741,11.75,6.5,76.375,7217.0025,0.25,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.5,11.600000000000001,-0.421875,135715,9688.0,kReverse,kOff,
3767,11.75,6.75,79.25,7220.115000000001,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.5,11.600000000000001,-0.421875,135715,9688.0,kReverse,kOff,
3801,11.8,6.75,79.625,7221.7075,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.625,11.600000000000001,-0.421875,135715,9688.0,kReverse,kOff,
3828,11.850000000000001,6.875,81.375,7224.9325,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.625,11.600000000000001,-0.421875,135715,9688.0,kReverse,kOff,
3862,11.850000000000001,6.875,81.125,7226.554999999999,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.625,11.600000000000001,-0.421875,135715,9688.0,kReverse,kOff,
3901,11.850000000000001,7.125,84.375,7229.87,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.5,11.600000000000001,-0.421875,150606,9190.0,kReverse,kOff,
3929,11.8,7.125,83.625,7233.222500000001,0.125,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.5,11.600000000000001,-0.421875,150606,9190.0,kReverse,kOff,
3962,11.75,6.75,79.25,7234.807500000001,0.25,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,6.5,11.600000000000001,-0.3515625,150606,9190.0,kReverse,kOff,
3989,11.8,6.75,79.625,7237.985,0.25,11.7,6.09375,5616,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,5.0,11.600000000000001,-0.3125,150606,9190.0,kReverse,kOff,
4022,11.850000000000001,5.25,62.125,7239.227500000001,0.25,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-0.0078125,30,0.0,4.5,11.600000000000001,-0.265625,150606,9190.0,kReverse,kOff,
4048,11.850000000000001,5.25,62.125,7241.7125,0.125,11.7,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5548,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,30,0.0,3.875,11.600000000000001,-0.2265625,160445,6744.0,kReverse,kOff,
4081,11.9,5.25,62.375,7242.960000000001,0.125,11.75,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5548,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,30,0.0,2.875,11.75,-0.1796875,160445,6744.0,kReverse,kOff,
4120,11.95,3.75,44.75,7244.75,0.25,11.75,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5548,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,30,0.0,1.75,11.75,-0.1640625,160445,6744.0,kReverse,kOff,
4148,11.95,2.25,27.0,7246.1900000000005,0.25,11.75,6.09375,5616,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5548,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,30,0.0,1.5,11.75,-0.1484375,160445,6744.0,kReverse,kOff,
4180,11.95,2.25,26.875,7246.727500000001,0.25,11.75,6.09375,5616,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5548,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,30,0.0,1.25,11.75,-0.109375,160445,6744.0,kReverse,kOff,
4207,11.9,0.0,0.0,7247.262500000001,0.125,11.75,6.09375,5616,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5548,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,30,0.0,0.875,11.75,-0.078125,160445,6744.0,kReverse,kOff,
4240,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.25,11.850000000000001,-0.0234375,160340,-39.0,kReverse,kOff,
4266,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.850000000000001,-0.0078125,160340,-39.0,kReverse,kOff,
4300,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.850000000000001,-0.0078125,160340,-39.0,kReverse,kOff,
4326,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.850000000000001,-0.0078125,160340,-39.0,kReverse,kOff,
4360,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.850000000000001,-0.0078125,160340,-39.0,kReverse,kOff,
4386,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,152235,-5202.0,kReverse,kOff,
4420,11.9,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,152235,-5202.0,kReverse,kOff,
4446,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,152235,-5202.0,kReverse,kOff,
4480,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,152235,-5202.0,kReverse,kOff,
4506,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,152235,-5202.0,kReverse,kOff,
4541,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,138585,-8656.0,kReverse,kOff,
4565,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,138585,-8656.0,kReverse,kOff,
4601,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,138585,-8656.0,kReverse,kOff,
4627,11.9,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,138585,-8656.0,kReverse,kOff,
4659,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,138585,-8656.0,kReverse,kOff,
4685,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,138585,-8656.0,kReverse,kOff,
4721,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,126516,-7455.0,kReverse,kOff,
4747,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,126516,-7455.0,kReverse,kOff,
4780,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,126516,-7455.0,kReverse,kOff,
4807,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,126516,-7455.0,kReverse,kOff,
4840,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,126516,-7455.0,kReverse,kOff,
4866,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,112922,-8493.0,kReverse,kOff,
4900,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,112922,-8493.0,kReverse,kOff,
4926,12.0,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,112922,-8493.0,kReverse,kOff,
4961,12.0,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,112922,-8493.0,kReverse,kOff,
4987,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,112922,-8493.0,kReverse,kOff,
5021,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,97467,-9722.0,kReverse,kOff,
5061,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,97467,-9722.0,kReverse,kOff,
5087,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,97467,-9722.0,kReverse,kOff,
5122,12.0,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,97467,-9722.0,kReverse,kOff,
5147,12.0,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,97467,-9722.0,kReverse,kOff,
5181,12.05,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,82387,-9381.0,kReverse,kOff,
5206,12.05,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,82387,-9381.0,kReverse,kOff,
