time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
20596,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20620,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20655,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20679,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20714,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20737,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20774,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20797,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20820,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20854,11.75,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20876,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20914,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20937,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20974,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
20997,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21021,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21054,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21075,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21100,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21134,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21158,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21182,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21215,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21237,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21275,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21300,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21334,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21357,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21395,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21417,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21455,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21479,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21515,11.55,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21537,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21575,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21597,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21621,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21654,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
21677,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
21714,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
21738,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
21774,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
21799,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
21834,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
21857,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
21894,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
21917,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
21954,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-813,7.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
21975,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-813,7.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
21998,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-813,7.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22034,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-813,7.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22056,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-813,7.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22094,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-813,7.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22118,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22155,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22178,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22215,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22239,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22275,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22298,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22335,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22357,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22395,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22420,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22455,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22478,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22534,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22559,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22594,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22615,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22639,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22674,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22696,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22734,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22758,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22794,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22816,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22854,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22877,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22915,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22937,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
