time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11793,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11816,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11840,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11874,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11897,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11920,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11953,11.15,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.0,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
11980,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
12013,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
12034,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
12059,11.15,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12092,11.15,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12113,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.15,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12134,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12173,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12194,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12216,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12239,11.2,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12273,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
12297,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
12333,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12354,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12376,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12398,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12433,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12456,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12479,11.25,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12514,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
12534,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.125,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
12558,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.0,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.0,11.2,0.0,-1358,0.0,kForward,kForward,
12593,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.0,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
12615,11.3,0.0,0.0,15794.080000000002,0.125,11.15,0.0,15472,0.0,0.125,11.2,0.0,0,0.0,0.0,11.100000000000001,0.0,13505,0.0,0.125,11.2,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2162,0.0,0.125,11.2,0.0,-1358,0.0,kForward,kForward,
