time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
9455,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9489,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9528,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9553,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
9588,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
9613,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9650,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9689,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9729,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9755,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9788,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9815,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9848,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9873,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9908,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9934,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
9968,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
9993,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10029,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10053,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10088,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10113,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10148,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10172,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10208,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10248,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10275,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10309,11.5,0.0,0.0,55424.175,0.25,11.4,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10348,11.55,0.0,0.0,55424.175,0.25,11.4,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10372,11.55,0.0,0.0,55424.175,0.25,11.4,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10408,11.5,0.0,0.0,55424.175,0.25,11.4,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
10433,11.55,0.0,0.0,55424.175,0.25,11.4,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
10469,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10509,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10535,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10568,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10594,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
10628,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
10656,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10688,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10715,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10749,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10775,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10808,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10833,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10869,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10909,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
10949,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
10975,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11008,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11033,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11068,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.125,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11108,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11134,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11168,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11193,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11228,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11253,11.55,0.0,0.0,55424.175,0.125,11.45,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11288,11.55,0.0,0.0,55424.175,0.125,11.45,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11329,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
11354,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11390,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11428,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11469,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11509,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
11533,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11568,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.125,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11594,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11628,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
11654,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
11689,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11728,11.45,0.0,0.0,55424.175,0.125,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11753,11.45,0.0,0.0,55424.175,0.125,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11788,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11814,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11847,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11874,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
11909,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
