time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2900,10.65,25.0,268.75,33378.97,0.25,10.9,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,51,0.0,23.625,10.350000000000001,0.0,-369,-573.0,kReverse,kOff,
2926,10.55,23.625,269.25,33384.355,0.25,10.9,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,51,0.0,23.375,10.350000000000001,0.0,-369,-573.0,kReverse,kOff,
2961,10.75,23.625,272.75,33395.22,0.125,10.9,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.75,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,51,0.0,25.75,10.350000000000001,0.0,-369,-214.0,kReverse,kOff,
2986,11.3,23.625,272.75,33400.675,0.125,10.9,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.75,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,51,0.0,25.375,10.65,0.0,-1448,-214.0,kReverse,kOff,
3020,11.55,24.25,274.0,33411.61,0.25,10.9,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.75,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,51,0.0,23.375,10.65,0.0,-1448,-214.0,kReverse,kOff,
3047,11.45,24.25,263.0,33416.869999999995,0.25,10.9,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.75,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,51,0.0,22.125,10.65,0.0,-1448,-214.0,kReverse,kOff,
3081,10.8,27.125,294.25,33428.64,0.25,10.9,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.75,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,51,0.0,22.5,10.65,0.0,-1448,-214.0,kReverse,kOff,
3105,10.8,27.125,292.875,33434.497500000005,0.25,10.9,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.75,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,51,0.0,21.25,10.65,0.0,-1448,-214.0,kReverse,kOff,
3140,10.8,25.75,278.0,33445.5925,0.25,10.9,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,51,0.0,23.125,10.350000000000001,0.0,106,497.0,kReverse,kOff,
3164,10.75,25.75,274.125,33451.075,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,51,0.0,25.25,10.350000000000001,0.0,106,497.0,kReverse,kOff,
3201,10.65,24.75,262.25,33461.590000000004,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,51,0.0,24.5,10.350000000000001,0.0,106,497.0,kReverse,kOff,
3225,10.600000000000001,24.75,277.125,33467.1325,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,51,0.0,24.25,10.350000000000001,0.0,106,497.0,kReverse,kOff,
3261,10.95,23.25,267.375,33477.7325,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.95,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,51,0.0,25.125,10.350000000000001,0.0,106,497.0,kReverse,kOff,
3286,11.45,23.25,266.125,33483.055,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,51,0.0,24.625,10.65,0.0,1498,350.0,kReverse,kOff,
3321,11.2,27.25,299.75,33494.2575,0.25,10.9,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,51,0.0,23.0,10.65,0.0,1498,350.0,kReverse,kOff,
3345,11.0,27.25,294.25,33500.1425,0.25,10.9,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,51,0.0,23.375,10.65,0.0,1498,350.0,kReverse,kOff,
3380,10.65,27.25,292.875,33506.0,0.25,10.9,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,51,0.0,24.875,10.65,0.0,1498,350.0,kReverse,kOff,
3405,10.7,25.375,270.125,33516.832500000004,0.25,10.9,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,51,0.0,23.25,10.65,0.0,1498,350.0,kReverse,kOff,
3440,10.65,25.375,270.125,33522.235,0.25,10.9,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,56,1.0,21.375,10.65,0.0,1498,350.0,kReverse,kOff,
3466,10.65,24.5,260.875,33532.670000000006,0.125,10.8,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,56,1.0,22.375,10.55,0.0,541,-388.0,kReverse,kOff,
3500,10.8,24.5,264.5,33537.96000000001,0.125,10.8,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,56,1.0,21.25,10.55,0.0,541,-388.0,kReverse,kOff,
3525,11.100000000000001,22.125,255.5,33547.98,0.25,10.8,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,56,1.0,23.125,10.55,0.0,541,-388.0,kReverse,kOff,
3560,11.45,22.125,255.5,33553.090000000004,0.25,10.8,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,56,1.0,24.875,10.55,0.0,541,-388.0,kReverse,kOff,
3584,11.350000000000001,27.25,309.25,33565.515,0.25,10.8,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,56,1.0,25.125,10.55,0.0,541,-388.0,kReverse,kOff,
3620,10.95,27.25,298.375,33577.395000000004,0.25,10.8,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,72,9.0,23.5,10.350000000000001,0.0,-1304,-463.0,kReverse,kOff,
3645,10.8,26.125,283.375,33583.0625,0.25,11.0,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,72,9.0,23.5,10.350000000000001,0.0,-1304,-463.0,kReverse,kOff,
3680,10.8,26.125,280.75,33588.6775,0.25,11.0,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,72,9.0,25.125,10.350000000000001,0.0,-1304,-463.0,kReverse,kOff,
3705,10.8,24.875,264.875,33599.6175,0.25,11.0,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,72,9.0,24.875,10.350000000000001,0.0,-1304,-463.0,kReverse,kOff,
3740,10.95,24.875,264.875,33610.2625,0.25,11.0,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,72,9.0,23.125,10.350000000000001,0.0,-1304,-463.0,kReverse,kOff,
3766,10.95,22.0,240.875,33615.08,0.25,11.0,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,72,0.0,22.125,10.55,0.0,-572,299.0,kReverse,kOff,
3801,11.4,22.0,253.0,33625.155,0.25,10.8,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,72,0.0,23.0,10.55,0.0,-572,299.0,kReverse,kOff,
3833,11.350000000000001,27.125,310.5,33631.365,0.25,10.8,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,72,0.0,24.375,10.55,0.0,-572,299.0,kReverse,kOff,
3881,10.75,26.125,280.75,33649.0475,0.125,10.8,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,72,0.0,23.25,10.55,0.0,-572,299.0,kReverse,kOff,
3905,10.75,26.125,280.75,33654.6625,0.125,10.8,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,72,0.0,23.625,10.55,0.0,-572,299.0,kReverse,kOff,
3941,10.75,26.125,280.75,33665.8925,0.25,10.8,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,78,2.0,24.875,10.45,0.0,1260,506.0,kReverse,kOff,
3966,10.75,24.125,259.25,33671.0775,0.25,11.0,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,78,2.0,24.375,10.45,0.0,1260,506.0,kReverse,kOff,
4001,10.75,24.125,278.625,33681.835,0.25,11.0,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,78,2.0,23.125,10.45,0.0,1260,506.0,kReverse,kOff,
4026,11.100000000000001,21.5,247.25,33686.78,0.25,11.0,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,78,2.0,22.875,10.45,0.0,1260,506.0,kReverse,kOff,
4061,11.5,21.5,237.5,33696.43,0.25,11.0,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,78,2.0,24.25,10.45,0.0,1260,506.0,kReverse,kOff,
4086,11.55,25.75,281.875,33702.067500000005,0.25,11.0,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,94,10.0,23.25,10.65,0.0,1038,-193.0,kReverse,kOff,
4120,11.100000000000001,25.75,276.75,33713.215,0.25,10.8,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,94,10.0,21.625,10.65,0.0,1038,-193.0,kReverse,kOff,
4144,10.95,25.75,276.75,33718.75,0.25,10.8,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,94,10.0,21.75,10.65,0.0,1038,-193.0,kReverse,kOff,
4180,10.65,25.75,276.75,33729.82,0.25,10.8,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,94,10.0,20.375,10.65,0.0,1038,-193.0,kReverse,kOff,
4205,10.65,24.25,259.375,33735.0075,0.25,10.8,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,94,10.0,22.0,10.65,0.0,1038,-193.0,kReverse,kOff,
4240,10.65,24.25,259.375,33740.195,0.25,10.8,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,24.0,10.65,0.0,1038,-193.0,kReverse,kOff,
4279,10.600000000000001,24.25,258.25,33750.5,0.25,10.95,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,24.875,10.4,0.0,-1023,-539.0,kReverse,kOff,
4304,11.4,21.875,248.25,33760.365000000005,0.25,10.95,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,24.625,10.4,0.0,-1023,-539.0,kReverse,kOff,
4340,11.45,21.875,250.375,33771.185,0.25,10.95,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,22.625,10.4,0.0,-1023,-539.0,kReverse,kOff,
4365,11.4,25.5,281.75,33776.82,0.25,10.95,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,22.625,10.4,0.0,-1023,-539.0,kReverse,kOff,
4400,10.9,25.5,277.875,33782.3775,0.25,10.95,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,94,0.0,24.25,10.4,0.0,-1023,-539.0,kReverse,kOff,
4425,10.8,25.5,275.375,33793.3925,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,94,0.0,22.625,10.7,0.0,-1072,126.0,kReverse,kOff,
4459,10.7,25.5,275.375,33798.9,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,94,0.0,21.375,10.7,0.0,-1072,126.0,kReverse,kOff,
4484,10.75,24.25,260.625,33809.325,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,94,0.0,22.625,10.7,0.0,-1072,126.0,kReverse,kOff,
4520,10.75,24.25,260.625,33814.5375,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,94,0.0,21.125,10.7,0.0,-1072,126.0,kReverse,kOff,
4545,10.65,21.125,236.5,33823.765,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,94,0.0,21.375,10.7,0.0,-1072,126.0,kReverse,kOff,
4580,11.55,21.125,239.75,33828.560000000005,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,23.875,10.4,0.0,872,550.0,kReverse,kOff,
4605,11.600000000000001,24.25,280.0,33839.06,0.25,11.0,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,24.75,10.4,0.0,872,550.0,kReverse,kOff,
4641,11.3,24.25,269.125,33849.9225,0.25,11.0,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,24.625,10.4,0.0,872,550.0,kReverse,kOff,
4667,10.9,26.0,283.375,33855.590000000004,0.25,11.0,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,22.75,10.4,0.0,872,550.0,kReverse,kOff,
4700,10.8,26.0,280.75,33861.205,0.25,11.0,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,24.375,10.4,0.0,872,550.0,kReverse,kOff,
4725,10.75,24.5,262.125,33872.0375,0.25,11.0,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,94,0.0,24.25,10.75,0.0,1329,-15.0,kReverse,kOff,
4761,10.7,24.5,262.125,33882.5225,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,94,0.0,21.625,10.75,0.0,1329,-15.0,kReverse,kOff,
4786,10.600000000000001,21.5,227.875,33887.08,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,94,0.0,20.875,10.75,0.0,1329,-15.0,kReverse,kOff,
4821,11.0,21.5,240.75,33896.625,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,94,0.0,21.0,10.75,0.0,1329,-15.0,kReverse,kOff,
4846,11.45,24.625,281.875,33902.262500000004,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,94,0.0,22.0,10.75,0.0,1329,-15.0,kReverse,kOff,
4881,11.2,24.625,281.875,33913.415,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,23.75,10.75,0.0,1329,-15.0,kReverse,kOff,
4906,11.05,24.625,272.0,33918.854999999996,0.25,10.95,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,24.0,10.4,0.0,-672,-558.0,kReverse,kOff,
4941,10.8,26.125,282.125,33930.165,0.25,10.95,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,22.75,10.4,0.0,-672,-558.0,kReverse,kOff,
4967,10.8,26.125,282.125,33935.8075,0.25,10.95,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,22.375,10.4,0.0,-672,-558.0,kReverse,kOff,
5000,10.75,24.25,260.625,33941.02,0.25,10.95,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,23.75,10.4,0.0,-672,-558.0,kReverse,kOff,
5026,11.15,24.25,260.625,33951.445,0.125,10.95,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,23.875,10.4,0.0,-672,-558.0,kReverse,kOff,
5061,11.05,20.625,227.875,33960.395,0.125,10.95,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,94,0.0,22.125,10.7,0.0,-1254,-29.0,kReverse,kOff,
5088,11.3,20.625,233.0,33965.055,0.125,10.9,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,94,0.0,20.5,10.7,0.0,-1254,-29.0,kReverse,kOff,
5120,11.3,23.625,272.75,33975.965000000004,0.125,10.9,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,94,0.0,21.0,10.7,0.0,-1254,-29.0,kReverse,kOff,
5146,11.25,23.625,265.75,33981.28,0.125,10.9,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,94,0.0,20.875,10.7,0.0,-1254,-29.0,kReverse,kOff,
5179,11.15,25.75,275.5,33986.79,0.25,10.9,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,94,0.0,22.5,10.7,0.0,-1254,-29.0,kReverse,kOff,
5204,10.850000000000001,25.75,274.125,33997.807499999995,0.25,10.9,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,22.75,10.350000000000001,0.0,713,532.0,kReverse,kOff,
5240,10.7,25.75,274.125,34003.29,0.25,10.95,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,22.375,10.350000000000001,0.0,713,532.0,kReverse,kOff,
5280,10.7,24.125,260.5,34013.6125,0.25,10.95,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,23.25,10.350000000000001,0.0,713,532.0,kReverse,kOff,
5305,11.100000000000001,20.0,226.0,34023.39,0.25,10.95,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,22.625,10.350000000000001,0.0,713,532.0,kReverse,kOff,
5340,11.2,20.0,228.0,34027.95,0.25,10.95,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.95,6.09375,5555,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,94,0.0,24.125,10.350000000000001,0.0,713,532.0,kReverse,kOff,
5380,10.95,24.5,280.5,34043.6225,0.25,10.95,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,95,0.0,24.25,10.7,0.0,1375,70.0,kReverse,kOff,
5406,11.05,24.5,270.625,34049.034999999996,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,95,0.0,23.125,10.7,0.0,1375,70.0,kReverse,kOff,
5440,10.9,25.625,279.25,34054.62,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,95,0.0,21.0,10.7,0.0,1375,70.0,kReverse,kOff,
5466,10.8,25.625,276.75,34065.69,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,95,0.0,21.875,10.7,0.0,1375,70.0,kReverse,kOff,
5501,10.8,23.875,257.75,34076.0,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,95,0.0,20.625,10.7,0.0,1375,70.0,kReverse,kOff,
