time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
62340,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.0,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,0.0078125,43144,-6513.0,kReverse,kOff,
62366,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,0.0078125,43144,-6513.0,kReverse,kOff,
62400,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,0.0078125,43144,-6513.0,kReverse,kOff,
62439,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,0.0078125,43144,-6513.0,kReverse,kOff,
62463,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,0.0078125,43144,-6513.0,kReverse,kOff,
62500,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,0.0078125,33436,-6090.0,kReverse,kOff,
62525,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,0.0078125,33436,-6090.0,kReverse,kOff,
62559,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,0.0078125,33436,-6090.0,kReverse,kOff,
62584,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,0.0078125,33436,-6090.0,kReverse,kOff,
62620,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,0.0078125,33436,-6090.0,kReverse,kOff,
62646,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,0.0078125,27013,-4064.0,kReverse,kOff,
62680,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,27013,-4064.0,kReverse,kOff,
62704,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,27013,-4064.0,kReverse,kOff,
62739,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,27013,-4064.0,kReverse,kOff,
62764,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,-0.06299212574958801,27013,-4064.0,kReverse,kOff,
62799,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,-0.09448818862438202,27013,-4064.0,kReverse,kOff,
62824,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.12598425149917603,21447,-3433.0,kReverse,kOff,
62860,12.450000000000001,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.21259842813014984,21447,-3433.0,kReverse,kOff,
62884,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.29921260476112366,21447,-3433.0,kReverse,kOff,
62920,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4488188922405243,21447,-3433.0,kReverse,kOff,
62944,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5196850299835205,21447,-3433.0,kReverse,kOff,
62980,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,-0.5590550899505615,16863,-2960.0,kReverse,kOff,
63003,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,-0.5590550899505615,16863,-2960.0,kReverse,kOff,
63039,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,-0.5590550899505615,16863,-2960.0,kReverse,kOff,
63063,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,-0.5590550899505615,16863,-2960.0,kReverse,kOff,
63101,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,-0.5669291615486145,16863,-2960.0,kReverse,kOff,
63124,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,-0.5669291615486145,16863,-2960.0,kReverse,kOff,
63158,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,16526,-99.0,kReverse,kOff,
63180,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,16526,-99.0,kReverse,kOff,
63205,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,16526,-99.0,kReverse,kOff,
63239,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,16526,-99.0,kReverse,kOff,
63261,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,16526,-99.0,kReverse,kOff,
63285,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,16526,-99.0,kReverse,kOff,
63320,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,16526,0.0,kReverse,kOff,
63342,12.5,0.0,0.0,1328.3325,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,16526,0.0,kReverse,kOff,
63379,12.15,4.75,57.625,1329.485,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,6.5,12.4,-0.5669291615486145,16526,0.0,kReverse,kOff,
63402,12.15,4.75,57.625,1330.6375,0.125,12.4,6.09375,5611,0.0,0.125,12.1,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,9.25,12.4,-0.5669291615486145,16526,0.0,kReverse,kOff,
63439,12.15,12.0,145.75,1334.7050000000002,0.125,12.4,6.09375,5611,0.0,0.125,12.1,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,11.25,12.4,-0.5669291615486145,16526,0.0,kReverse,kOff,
63462,12.15,12.0,146.375,1337.6325,0.125,12.1,6.09375,5611,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-24,0.0,10.75,11.9,-0.5669291615486145,32303,9932.0,kReverse,kOff,
63486,12.15,12.0,146.375,1340.5600000000002,0.125,12.1,6.09375,5611,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-24,0.0,10.25,11.9,-0.5669291615486145,32303,9932.0,kReverse,kOff,
63519,12.200000000000001,10.0,122.0,1345.44,0.125,12.1,6.09375,5611,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-24,0.0,7.0,11.9,-0.5669291615486145,32303,9932.0,kReverse,kOff,
63542,12.450000000000001,10.0,124.5,1347.93,0.125,12.1,6.09375,5611,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-24,0.0,4.5,11.9,-0.5669291615486145,32303,9932.0,kReverse,kOff,
63580,12.450000000000001,4.125,51.25,1351.445,0.125,12.1,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-24,0.0,0.25,11.9,-0.5669291615486145,32303,9932.0,kReverse,kOff,
63601,12.450000000000001,4.125,51.25,1352.4700000000003,0.125,12.1,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-24,0.0,0.0,11.9,-0.5669291615486145,32303,9932.0,kReverse,kOff,
63624,12.450000000000001,4.125,51.25,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,45664,9042.0,kReverse,kOff,
63659,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,45664,9042.0,kReverse,kOff,
63680,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,45664,9042.0,kReverse,kOff,
63705,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,45664,9042.0,kReverse,kOff,
63740,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,45664,9042.0,kReverse,kOff,
63763,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,45664,9042.0,kReverse,kOff,
63799,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,35128,-6852.0,kReverse,kOff,
63820,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,35128,-6852.0,kReverse,kOff,
63861,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,35128,-6852.0,kReverse,kOff,
63885,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,35128,-6852.0,kReverse,kOff,
63920,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,35128,-6852.0,kReverse,kOff,
63942,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,26306,-5334.0,kReverse,kOff,
63978,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,26306,-5334.0,kReverse,kOff,
64002,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5669291615486145,26306,-5334.0,kReverse,kOff,
64040,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5039370059967041,26306,-5334.0,kReverse,kOff,
64063,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.5039370059967041,26306,-5334.0,kReverse,kOff,
64099,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4881889820098877,19299,-4411.0,kReverse,kOff,
64122,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4803149700164795,19299,-4411.0,kReverse,kOff,
64159,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4803149700164795,19299,-4411.0,kReverse,kOff,
64182,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4724409580230713,19299,-4411.0,kReverse,kOff,
64219,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4645669162273407,19299,-4411.0,kReverse,kOff,
64241,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4645669162273407,19299,-4411.0,kReverse,kOff,
64266,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4566929042339325,16507,-1736.0,kReverse,kOff,
64300,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4488188922405243,16507,-1736.0,kReverse,kOff,
64325,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4488188922405243,16507,-1736.0,kReverse,kOff,
64359,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4488188922405243,16507,-1736.0,kReverse,kOff,
64382,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4488188922405243,16507,-1736.0,kReverse,kOff,
64406,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4409448802471161,16507,-1736.0,kReverse,kOff,
64439,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4251968562602997,16507,0.0,kReverse,kOff,
64466,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.4094488322734833,16507,0.0,kReverse,kOff,
64500,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.3779527544975281,16507,0.0,kReverse,kOff,
64524,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.36220473051071167,16507,0.0,kReverse,kOff,
64560,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.33070865273475647,16507,0.0,kReverse,kOff,
64583,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.31496062874794006,16507,0.0,kReverse,kOff,
64619,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.27559053897857666,16507,0.0,kReverse,kOff,
64643,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.25196850299835205,16507,0.0,kReverse,kOff,
64680,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.12598425149917603,16507,0.0,kReverse,kOff,
