time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3169,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3196,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3230,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3270,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3311,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3350,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3391,11.75,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3430,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3457,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3490,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3529,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3570,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3598,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3650,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3690,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3729,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3770,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3810,11.65,0.0,0.0,42115.9525,0.125,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3851,11.600000000000001,0.0,0.0,42115.9525,0.125,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3891,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3917,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3950,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
3990,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4030,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4074,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4110,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4150,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4190,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4217,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4249,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4275,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4309,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4333,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4369,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4392,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4429,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4455,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4489,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4514,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4550,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4575,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4610,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4636,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4670,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4695,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4730,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4754,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4790,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.45,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4829,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.45,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4855,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.45,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4890,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.45,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4928,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.45,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4954,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
4989,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5015,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5049,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5074,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5109,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.375,11.45,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5134,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.45,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5169,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.45,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5194,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.45,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5229,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.45,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5255,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.45,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5290,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5315,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5351,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5376,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5409,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5435,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5470,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5496,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.125,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5529,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5554,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5590,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5615,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.5,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5650,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5674,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5708,11.600000000000001,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5733,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5769,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5794,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5828,11.65,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5853,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
5889,11.7,0.0,0.0,42115.9525,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,149,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
