time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14030,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14065,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14087,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14111,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14144,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14165,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14188,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14225,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14246,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14270,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14305,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14326,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14348,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14370,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14406,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14429,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14466,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14490,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.35,0.0,-1064,0.0,kForward,kForward,
14526,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14548,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14592,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14625,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14648,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14686,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14710,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14747,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
14785,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
14806,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
14828,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
14865,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
14905,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14927,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14949,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
14985,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
15009,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
15045,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.35,0.0,-1064,0.0,kForward,kForward,
15067,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15088,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15111,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15145,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15166,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15188,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15211,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15245,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15267,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15288,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15325,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15347,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15369,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15406,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15427,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15449,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15472,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15505,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15525,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15549,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15572,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15606,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15628,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15665,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15687,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15710,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15745,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15765,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15786,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
15809,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15846,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15868,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15891,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15925,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15947,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
15969,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16005,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
16028,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.0,12.4,0.0,-1064,0.0,kForward,kForward,
16052,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16085,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16107,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16130,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.0,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16165,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.0,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16188,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16225,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16247,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16270,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16305,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16326,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.3,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16348,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16370,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
16406,12.4,0.0,0.0,4848.717500000001,0.125,12.35,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,84,0.0,0.125,12.4,0.0,-1064,0.0,kForward,kForward,
