time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
32580,11.9,0.0,0.0,57477.5075,0.25,11.75,6.09375,-25629,20.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,-22119,10.0,0.125,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
32603,11.9,0.0,0.0,57477.5075,0.25,11.75,6.09375,-25629,20.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-22120,0.0,0.125,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,84,0.0,0.25,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
32641,11.9,0.0,0.0,57477.5075,0.25,11.8,-60.9375,-25598,-3.0,0.125,11.75,0.0,0,0.0,0.0,11.75,73.12499999999999,-22120,0.0,0.125,11.8,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
32664,11.9,0.0,0.0,57477.5075,0.375,11.8,-353.43749999999994,-25598,-3.0,0.125,11.75,0.0,0,0.0,0.25,11.75,365.625,-22120,0.0,0.25,11.8,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
32700,11.2,0.0,0.0,57477.5075,4.0,11.8,-773.90625,-25598,-3.0,2.875,11.75,0.0,0,0.0,2.75,11.75,786.0937499999999,-22120,0.0,3.0,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
32725,11.3,14.125,129.125,57483.280000000006,7.5,11.8,-773.90625,-25598,-3.0,3.75,10.850000000000001,0.0,0,0.0,6.0,11.75,786.0937499999999,-22120,0.0,6.125,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
32760,9.55,14.125,134.875,57485.9775,18.875,11.8,-627.65625,-25598,-3.0,16.5,10.850000000000001,0.0,0,0.0,9.375,9.2,639.84375,-21991,129.0,11.25,11.8,0.0,0,0.0,false,false,kReverse,0.25,9.4,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
32786,10.7,63.625,680.75,57511.935000000005,21.875,11.8,-335.15625,-25598,-3.0,19.5,10.850000000000001,0.0,0,0.0,7.0,9.2,347.34375000000006,-21991,129.0,13.375,9.3,0.0,0,0.0,false,false,kReverse,0.25,9.4,0.0,84,0.0,0.0,9.600000000000001,105161.0,3605,0.0,kReverse,kOff,
32821,11.0,63.625,699.875,57525.932499999995,8.75,10.100000000000001,6.09375,-25755,-152.0,9.375,10.850000000000001,0.0,0,0.0,4.625,9.2,6.09375,-21991,129.0,10.0,9.3,0.0,0,0.0,false,false,kReverse,0.25,9.4,0.0,84,0.0,0.0,9.600000000000001,105161.0,3605,0.0,kReverse,kOff,
32845,11.600000000000001,24.875,286.0,57537.4225,3.625,10.100000000000001,6.09375,-25755,-152.0,4.875,10.850000000000001,0.0,0,0.0,2.375,9.2,6.09375,-21991,129.0,6.125,9.3,0.0,0,0.0,false,false,kReverse,0.25,9.4,0.0,84,0.0,0.0,9.600000000000001,105161.0,3605,0.0,kReverse,kOff,
32881,11.75,24.875,291.0,57543.24249999999,1.625,10.100000000000001,6.09375,-25755,-152.0,1.375,11.55,0.0,0,0.0,0.5,9.2,6.09375,-21991,129.0,0.75,9.3,0.0,0,0.0,false,false,kReverse,0.25,9.4,0.0,84,0.0,0.0,9.600000000000001,105161.0,3605,0.0,kReverse,kOff,
32905,11.8,3.875,45.625,57550.0,1.5,10.100000000000001,6.09375,-25755,-152.0,1.125,11.55,0.0,0,0.0,0.0,9.2,6.09375,-21907,-2.0,0.25,9.3,0.0,0,0.0,false,false,kReverse,0.25,9.4,0.0,84,0.0,0.0,9.600000000000001,105161.0,3605,0.0,kReverse,kOff,
32940,11.850000000000001,3.875,45.875,57550.9175,0.375,10.100000000000001,6.09375,-25755,-152.0,0.25,11.55,0.0,0,0.0,0.0,11.7,6.09375,-21907,-2.0,0.125,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
32963,11.850000000000001,3.875,45.875,57551.835,0.375,11.75,6.09375,-25911,-52.0,0.125,11.55,0.0,0,0.0,0.0,11.7,6.09375,-21907,-2.0,0.125,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
32987,11.850000000000001,0.0,0.0,57551.835,0.125,11.75,6.09375,-25911,-52.0,0.125,11.55,0.0,0,0.0,0.0,11.7,6.09375,-21907,-2.0,0.125,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
33024,11.850000000000001,0.0,0.0,57551.835,0.375,11.75,6.09375,-25911,-52.0,0.125,11.55,0.0,0,0.0,0.0,11.7,6.09375,-21907,-2.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.600000000000001,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
33060,11.850000000000001,0.0,0.0,57551.835,0.25,11.75,6.09375,-25911,-52.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,-21907,-2.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.600000000000001,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
33085,11.850000000000001,0.0,0.0,57551.835,0.25,11.75,6.09375,-25911,-52.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-21907,0.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
33120,11.9,0.0,0.0,57551.835,0.25,11.8,6.09375,-25890,-2.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-21907,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
33144,11.9,0.0,0.0,57551.835,0.25,11.8,-121.875,-25890,-2.0,0.125,11.8,0.0,0,0.0,0.0,11.75,134.0625,-21907,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
33181,11.8,0.0,0.0,57551.835,0.875,11.8,-706.8750000000001,-25890,-2.0,0.375,11.8,0.0,0,0.0,0.25,11.75,719.0625,-21907,0.0,0.5,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
33206,9.05,0.0,0.0,57551.835,1.875,11.8,-773.90625,-25890,-2.0,0.375,11.5,0.0,0,0.0,9.625,11.75,786.0937499999999,-21907,0.0,2.125,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
33240,9.55,32.75,325.75,57558.35,15.125,11.8,-457.03125,-25890,-2.0,11.75,11.5,0.0,0,0.0,11.875,9.45,469.21875000000006,-21815,92.0,12.125,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,9.65,0.0,84,0.0,0.0,9.65,105161.0,3605,0.0,kReverse,kOff,
33267,10.05,32.75,329.125,57571.155,18.25,11.8,-164.53125,-25890,-2.0,15.625,11.5,0.0,0,0.0,6.375,9.45,176.71875000000003,-21815,92.0,15.5,9.2,0.0,0,0.0,false,false,kReverse,0.25,9.65,0.0,84,0.0,0.0,9.65,105161.0,3605,0.0,kReverse,kOff,
33300,11.05,45.75,505.5,57581.265,7.875,10.350000000000001,6.09375,-25969,-78.0,9.125,11.5,0.0,0,0.0,3.375,9.45,6.09375,-21815,92.0,8.25,9.2,0.0,0,0.0,false,false,kReverse,0.25,9.65,0.0,84,0.0,0.0,9.65,105161.0,3605,0.0,kReverse,kOff,
33323,11.7,45.75,535.25,57591.97,2.5,10.350000000000001,6.09375,-25969,-78.0,3.75,11.5,0.0,0,0.0,1.0,9.45,6.09375,-21815,92.0,3.5,9.2,0.0,0,0.0,false,false,kReverse,0.25,9.65,0.0,84,0.0,0.0,9.65,105161.0,3605,0.0,kReverse,kOff,
33361,11.8,5.625,66.375,57604.0475,0.5,10.350000000000001,6.09375,-25969,-78.0,0.25,11.7,0.0,0,0.0,0.25,9.45,6.09375,-21815,92.0,0.125,9.2,0.0,0,0.0,false,false,kReverse,0.25,9.65,0.0,84,0.0,0.0,9.65,105161.0,3605,0.0,kReverse,kOff,
33385,11.850000000000001,5.625,66.625,57606.707500000004,0.375,10.350000000000001,6.09375,-25969,-78.0,0.25,11.7,0.0,0,0.0,0.125,9.45,6.09375,-21815,92.0,0.125,9.2,0.0,0,0.0,false,false,kReverse,0.25,9.65,0.0,84,0.0,0.0,9.65,105161.0,3605,0.0,kReverse,kOff,
33423,11.850000000000001,0.0,0.0,57606.707500000004,0.25,10.350000000000001,6.09375,-25969,-78.0,0.125,11.7,0.0,0,0.0,0.0,11.75,6.09375,-21749,-8.0,0.125,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,84,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
33461,11.850000000000001,0.0,0.0,57606.707500000004,0.25,11.75,6.09375,-25973,23.0,0.125,11.7,0.0,0,0.0,0.0,11.75,6.09375,-21749,-8.0,0.125,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,84,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
33485,11.850000000000001,0.0,0.0,57606.707500000004,0.25,11.75,6.09375,-25973,23.0,0.125,11.7,0.0,0,0.0,0.0,11.75,6.09375,-21749,-8.0,0.125,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,84,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
33520,11.9,0.0,0.0,57606.707500000004,0.25,11.75,6.09375,-25973,23.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,-21749,-8.0,0.125,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,84,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
33544,11.9,0.0,0.0,57606.707500000004,0.25,11.75,6.09375,-25973,23.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,-21749,-8.0,0.125,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,84,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
33581,11.9,0.0,0.0,57606.707500000004,0.25,11.75,-190.3937029838562,-25973,23.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,-190.3937029838562,-21749,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
33606,11.55,0.0,0.0,57606.707500000004,0.375,11.8,-288.6614191532135,-25957,13.0,0.125,11.850000000000001,0.0,0,0.0,0.75,11.8,-288.6614191532135,-21749,0.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
33641,11.2,0.0,0.0,57606.707500000004,3.875,11.8,-399.21259403228754,-25957,13.0,3.125,11.850000000000001,0.0,0,0.0,1.625,11.8,-399.21259403228754,-21749,0.0,2.375,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,84,0.0,0.25,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
33666,11.15,20.625,216.5,57611.037500000006,6.625,11.8,-405.354323387146,-25957,13.0,5.125,11.850000000000001,0.0,0,0.0,2.625,11.8,-405.354323387146,-21749,0.0,3.625,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
33700,10.5,20.625,217.5,57615.3875,10.75,11.8,-405.354323387146,-25957,13.0,9.875,10.55,0.0,0,0.0,4.625,11.8,-405.354323387146,-21749,0.0,7.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,84,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
33725,10.65,20.625,397.75,57627.735,11.625,11.8,-405.354323387146,-25957,13.0,10.625,10.55,0.0,0,0.0,5.125,10.350000000000001,-405.354323387146,-21821,-64.0,8.375,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,10.5,0.0,84,0.0,0.0,10.65,105161.0,3605,0.0,kReverse,kOff,
33762,10.8,36.5,394.125,57635.6175,9.875,10.5,-405.354323387146,-25967,-14.0,9.625,10.55,0.0,0,0.0,4.25,10.350000000000001,-405.354323387146,-21821,-64.0,7.25,10.5,0.0,0,0.0,false,false,kReverse,0.25,10.5,0.0,84,0.0,0.0,10.65,105161.0,3605,0.0,kReverse,kOff,
33786,11.0,27.75,306.625,57649.705,9.125,10.5,-405.354323387146,-25967,-14.0,8.875,10.55,0.0,0,0.0,3.375,10.350000000000001,-405.354323387146,-21821,-64.0,6.5,10.5,0.0,0,0.0,false,false,kReverse,0.25,10.5,0.0,84,0.0,0.0,10.65,105161.0,3605,0.0,kReverse,kOff,
33820,11.2,27.75,310.75,57655.920000000006,7.5,10.5,-405.354323387146,-25967,-14.0,7.25,10.55,0.0,0,0.0,2.75,10.350000000000001,-405.354323387146,-21821,-64.0,4.625,10.5,0.0,0,0.0,false,false,kReverse,0.25,10.5,0.0,84,0.0,0.0,10.65,105161.0,3605,0.0,kReverse,kOff,
33844,11.3,27.75,314.875,57668.4875,6.5,10.5,-405.354323387146,-25967,-14.0,6.125,11.15,0.0,0,0.0,2.125,10.350000000000001,-405.354323387146,-21821,-64.0,3.875,10.5,0.0,0,0.0,false,false,kReverse,0.25,10.5,0.0,84,0.0,0.0,10.65,105161.0,3605,0.0,kReverse,kOff,
33881,11.55,16.625,190.25,57672.2925,5.0,10.5,-405.354323387146,-25967,-14.0,4.625,11.15,0.0,0,0.0,0.75,11.25,-405.354323387146,-21993,-122.0,2.625,10.5,0.0,0,0.0,false,false,kReverse,0.25,11.25,0.0,84,0.0,0.0,10.65,105161.0,3605,0.0,kReverse,kOff,
33907,11.5,16.625,191.125,57679.93750000001,4.625,10.5,-405.354323387146,-25967,-14.0,4.125,11.15,0.0,0,0.0,0.5,11.25,-405.354323387146,-21993,-122.0,2.5,11.3,0.0,0,0.0,false,false,kReverse,0.25,11.25,0.0,84,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
33940,11.600000000000001,10.0,116.0,57682.25750000001,3.375,11.350000000000001,-405.354323387146,-26091,-92.0,3.0,11.15,0.0,0,0.0,0.5,11.25,-405.354323387146,-21993,-122.0,1.875,11.3,0.0,0,0.0,false,false,kReverse,0.25,11.25,0.0,84,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
33964,11.600000000000001,10.0,116.5,57686.9075,3.125,11.350000000000001,-356.22046530246735,-26091,-92.0,2.625,11.15,0.0,0,0.0,0.5,11.25,-356.22046530246735,-21993,-122.0,1.625,11.3,0.0,0,0.0,false,false,kReverse,0.25,11.25,0.0,84,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
34001,11.75,6.625,77.75,57688.46250000001,2.125,11.350000000000001,-337.7952772378921,-26091,-92.0,1.875,11.600000000000001,0.0,0,0.0,0.25,11.25,-337.7952772378921,-21993,-122.0,1.0,11.3,0.0,0,0.0,false,false,kReverse,0.25,11.25,0.0,84,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
34027,11.75,6.625,78.125,57691.58,1.625,11.350000000000001,-325.51181852817535,-26091,-92.0,1.25,11.600000000000001,0.0,0,0.0,0.25,11.65,-325.51181852817535,-22203,-130.0,0.5,11.3,0.0,0,0.0,false,false,kReverse,0.25,11.25,0.0,84,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
34061,11.8,0.0,0.0,57691.58,0.625,11.350000000000001,-313.2283365726471,-26091,-92.0,0.625,11.600000000000001,0.0,0,0.0,0.25,11.65,-313.2283365726471,-22203,-130.0,0.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34086,11.8,0.0,0.0,57691.58,0.625,11.7,-313.2283365726471,-26282,-123.0,0.375,11.600000000000001,0.0,0,0.0,0.25,11.65,-313.2283365726471,-22203,-130.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34120,11.8,0.0,0.0,57691.58,0.625,11.7,-313.2283365726471,-26282,-123.0,0.375,11.600000000000001,0.0,0,0.0,0.25,11.65,-313.2283365726471,-22203,-130.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34142,11.8,0.0,0.0,57691.58,0.625,11.7,-307.0866072177887,-26282,-123.0,0.375,11.600000000000001,0.0,0,0.0,0.25,11.65,-307.0866072177887,-22203,-130.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34181,11.8,0.0,0.0,57691.58,0.875,11.7,-300.9448778629303,-26282,-123.0,0.375,11.7,0.0,0,0.0,0.25,11.65,-300.9448778629303,-22203,-130.0,0.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34206,11.8,0.0,0.0,57691.58,0.625,11.7,-294.8031485080719,-26282,-123.0,0.375,11.7,0.0,0,0.0,0.25,11.7,-294.8031485080719,-22369,-103.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34240,11.8,0.0,0.0,57691.58,0.625,11.7,-294.8031485080719,-26454,-106.0,0.375,11.7,0.0,0,0.0,0.25,11.7,-294.8031485080719,-22369,-103.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34264,11.8,0.0,0.0,57691.58,0.625,11.7,-294.8031485080719,-26454,-106.0,0.375,11.7,0.0,0,0.0,0.25,11.7,-294.8031485080719,-22369,-103.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.65,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34301,11.8,0.0,0.0,57691.58,0.625,11.7,-294.8031485080719,-26454,-106.0,0.375,11.7,0.0,0,0.0,0.25,11.7,-294.8031485080719,-22369,-103.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.65,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34325,11.8,0.0,0.0,57691.58,0.625,11.7,-294.8031485080719,-26454,-106.0,0.375,11.75,0.0,0,0.0,0.25,11.7,-294.8031485080719,-22369,-103.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.65,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34362,11.8,0.0,0.0,57691.58,0.625,11.7,-294.8031485080719,-26454,-106.0,0.375,11.75,0.0,0,0.0,0.25,11.7,-294.8031485080719,-22527,-98.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.65,0.0,84,0.0,0.25,11.75,105161.0,3605,0.0,kReverse,kOff,
34384,11.850000000000001,0.0,0.0,57691.58,0.625,11.7,-294.8031485080719,-26454,-106.0,0.375,11.75,0.0,0,0.0,0.25,11.7,-294.8031485080719,-22527,-98.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.65,0.0,84,0.0,0.25,11.75,105161.0,3605,0.0,kReverse,kOff,
34420,11.850000000000001,0.0,0.0,57691.58,0.875,11.75,-294.8031485080719,-26618,-102.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-294.8031485080719,-22527,-98.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.65,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34443,11.850000000000001,0.0,0.0,57691.58,0.875,11.75,-288.6614191532135,-26618,-102.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-288.6614191532135,-22527,-98.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.65,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34482,11.8,0.0,0.0,57691.58,0.875,11.75,-288.6614191532135,-26618,-102.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-288.6614191532135,-22527,-98.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.65,0.0,84,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
34508,11.8,0.0,0.0,57691.58,1.5,11.75,-288.6614191532135,-26618,-102.0,0.875,11.75,0.0,0,0.0,0.25,11.65,-288.6614191532135,-22681,-95.0,0.75,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.600000000000001,0.0,84,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
34562,11.75,0.0,0.0,57691.58,1.875,11.600000000000001,-288.6614191532135,-26769,-89.0,1.5,11.75,0.0,0,0.0,0.25,11.65,-288.6614191532135,-22681,-95.0,1.875,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.600000000000001,0.0,84,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
34600,11.75,3.875,45.5,57693.4,1.875,11.600000000000001,-288.6614191532135,-26769,-89.0,1.5,11.75,0.0,0,0.0,0.5,11.65,-288.6614191532135,-22681,-95.0,1.875,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.600000000000001,0.0,84,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
34625,11.7,6.0,70.125,57695.7125,2.0,11.600000000000001,-288.6614191532135,-26769,-89.0,1.625,11.75,0.0,0,0.0,0.5,11.65,-288.6614191532135,-22681,-95.0,1.875,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.600000000000001,0.0,84,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
34663,11.7,6.0,70.125,57697.115000000005,2.0,11.600000000000001,-288.6614191532135,-26769,-89.0,1.75,11.600000000000001,0.0,0,0.0,0.5,11.65,-288.6614191532135,-22681,-95.0,1.875,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.600000000000001,0.0,84,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
34701,11.7,6.625,77.5,57700.067500000005,2.125,11.600000000000001,-288.6614191532135,-26769,-89.0,1.875,11.600000000000001,0.0,0,0.0,0.5,11.55,-288.6614191532135,-22805,-79.0,2.0,11.55,0.0,0,0.0,false,false,kReverse,0.375,11.5,0.0,84,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
34727,11.7,6.625,77.5,57703.167499999996,2.125,11.600000000000001,-337.7952772378921,-26892,-77.0,1.75,11.600000000000001,0.0,0,0.0,0.5,11.55,-337.7952772378921,-22805,-79.0,2.125,11.55,0.0,0,0.0,false,false,kReverse,0.375,11.5,0.0,84,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
34761,11.55,6.5,75.0,57704.6675,2.5,11.600000000000001,-337.7952772378921,-26892,-77.0,2.125,11.600000000000001,0.0,0,0.0,0.75,11.55,-337.7952772378921,-22805,-79.0,2.375,11.55,0.0,0,0.0,false,false,kReverse,0.375,11.5,0.0,84,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
34788,11.55,6.5,75.375,57707.675,2.875,11.600000000000001,-337.7952772378921,-26892,-77.0,2.375,11.600000000000001,0.0,0,0.0,1.375,11.55,-337.7952772378921,-22805,-79.0,2.75,11.55,0.0,0,0.0,false,false,kReverse,0.375,11.5,0.0,84,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
34822,11.600000000000001,6.5,75.625,57709.1875,3.125,11.600000000000001,-350.0787359476089,-26892,-77.0,2.75,11.4,0.0,0,0.0,1.0,11.55,-350.0787359476089,-22805,-79.0,2.875,11.55,0.0,0,0.0,false,false,kReverse,0.375,11.5,0.0,84,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
34860,11.55,9.5,109.625,57713.5725,3.125,11.600000000000001,-350.0787359476089,-26892,-77.0,2.875,11.4,0.0,0,0.0,1.0,11.45,-350.0787359476089,-22940,-90.0,2.75,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,84,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
34900,11.4,10.25,117.25,57718.10250000001,3.875,11.350000000000001,-350.0787359476089,-27025,-85.0,3.625,11.4,0.0,0,0.0,1.625,11.45,-350.0787359476089,-22940,-90.0,3.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,84,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
34927,11.3,10.25,116.75,57722.752499999995,4.125,11.350000000000001,-350.0787359476089,-27025,-85.0,4.125,11.4,0.0,0,0.0,2.375,11.45,-350.0787359476089,-22940,-90.0,3.875,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,84,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
34961,11.45,15.5,177.375,57726.3,4.25,11.350000000000001,-350.0787359476089,-27025,-85.0,4.125,11.3,0.0,0,0.0,2.375,11.45,-350.0787359476089,-22940,-90.0,4.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,84,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
34987,11.55,15.5,178.25,57733.445,4.125,11.350000000000001,-350.0787359476089,-27025,-85.0,3.75,11.3,0.0,0,0.0,1.375,11.350000000000001,-350.0787359476089,-23080,-87.0,3.5,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,84,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
35021,11.55,10.125,116.875,57735.7825,3.25,11.350000000000001,-350.0787359476089,-27025,-85.0,3.0,11.3,0.0,0,0.0,0.75,11.350000000000001,-350.0787359476089,-23080,-87.0,2.75,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,84,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
