time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
26300,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
26322,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26347,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26379,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26402,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26426,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26461,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26483,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26520,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
26544,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
26582,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
26605,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26640,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26663,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26700,12.35,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
26723,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
26760,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26782,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26820,12.35,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26842,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26865,12.35,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
26901,12.35,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
26924,12.35,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
26960,12.35,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
26983,12.35,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
27020,12.35,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
27045,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27081,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27105,12.35,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27141,12.3,0.0,0.0,28896.350000000002,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
27165,12.3,0.0,0.0,28896.350000000002,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27200,12.3,0.0,0.0,28896.350000000002,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27222,12.3,0.0,0.0,28896.350000000002,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
27245,12.3,0.0,0.0,28896.350000000002,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
27281,12.3,0.0,0.0,28896.350000000002,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27305,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,8.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27340,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,18.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27364,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,28.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27400,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,38.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27423,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,47.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
27460,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,57.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
27483,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,67.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
27520,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,77.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27560,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,86.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27584,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,96.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27619,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.375,12.1,106.0,1,-1.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27642,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.375,12.1,116.0,1,-1.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
27680,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.625,12.1,125.0,1,-1.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27704,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.75,12.1,135.0,1,-1.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27740,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.0,12.1,145.0,1,-1.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
27763,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,1.125,12.1,155.0,-2,-2.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
27800,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.5,12.1,164.0,-2,-2.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
27823,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.5,12.1,174.0,-2,-2.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
27861,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.1,184.0,-2,-2.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
27885,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.875,12.1,194.0,-2,-2.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
27921,12.25,2.75,33.625,28897.022500000003,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.125,12.05,203.0,-5,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
27945,12.25,2.75,33.625,28897.695,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.125,12.05,213.0,-5,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
27979,12.25,3.0,36.5,28899.097500000003,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.5,12.05,223.0,-5,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
28003,12.25,3.0,36.75,28899.832500000004,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.625,12.05,233.0,-5,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
28028,12.25,3.0,36.75,28900.5675,0.25,12.15,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.75,12.05,242.0,-5,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
28060,12.25,3.375,41.25,28902.127500000002,0.25,12.15,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.875,12.05,252.0,-5,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
28085,12.200000000000001,3.375,41.25,28902.9525,0.25,12.15,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,3.125,12.0,262.0,-26,-13.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
28120,12.200000000000001,3.75,45.75,28904.690000000002,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,3.25,12.0,272.0,-26,-13.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
28143,12.15,3.75,45.5,28905.6,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,3.25,12.0,281.0,-26,-13.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
28181,12.15,4.375,53.375,28907.577500000003,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,3.625,12.0,291.0,-26,-13.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
28205,12.15,4.375,52.875,28908.635,0.25,12.1,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,4.0,12.0,301.0,-26,-13.0,0.0,12.15,0.0,1368,0.0,kReverse,kOff,
28240,12.1,4.75,57.125,28910.835000000003,0.25,12.1,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,4.75,11.9,311.0,-42,-9.0,0.0,12.05,0.0,1368,0.0,kReverse,kOff,
28281,12.05,4.75,57.125,28913.12,0.25,12.05,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,5.625,11.9,320.0,-42,-9.0,0.0,12.05,0.0,1368,0.0,kReverse,kOff,
28307,12.05,5.75,69.25,28914.504999999997,0.25,12.05,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,5.75,11.9,330.0,-42,-9.0,0.0,12.05,0.0,1368,0.0,kReverse,kOff,
28340,12.05,5.75,69.25,28917.269999999997,0.25,12.05,6.09375,5625,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,6.0,11.9,340.0,-42,-9.0,0.0,12.05,0.0,1368,0.0,kReverse,kOff,
28364,12.05,5.75,69.25,28918.655,0.25,12.05,6.09375,5625,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,6.125,11.9,350.0,-42,-9.0,0.0,12.05,0.0,1368,0.0,kReverse,kOff,
28400,12.0,6.75,81.25,28921.9,0.25,12.05,6.09375,5625,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,6.625,11.850000000000001,359.0,-50,-3.0,0.0,12.05,0.0,1368,0.0,kReverse,kOff,
28424,12.05,6.75,81.0,28923.519999999997,0.25,11.95,6.09375,5625,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,7.125,11.850000000000001,369.0,-50,-3.0,0.0,12.0,0.0,1368,0.0,kReverse,kOff,
28461,12.05,8.0,96.375,28927.375,0.25,11.95,6.09375,5625,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,7.625,11.850000000000001,379.0,-50,-3.0,0.0,12.0,0.0,1368,0.0,kReverse,kOff,
28485,12.0,8.0,96.0,28929.295000000002,0.25,11.95,6.09375,5625,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,8.0,11.850000000000001,389.0,-50,-3.0,0.0,12.0,0.0,1368,0.0,kReverse,kOff,
28520,11.95,8.5,101.5,28933.355000000003,0.25,11.95,6.09375,5625,0.0,0.125,11.9,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,9.125,11.850000000000001,398.0,-50,-3.0,0.0,12.0,0.0,1368,0.0,kReverse,kOff,
28544,11.9,8.5,101.125,28935.3775,0.25,11.95,6.09375,5625,0.0,0.125,11.9,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,9.625,11.850000000000001,408.0,-50,-3.0,0.0,12.0,0.0,1368,0.0,kReverse,kOff,
28580,11.9,9.375,112.0,28939.8475,0.25,11.95,6.09375,5625,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,10.0,11.75,418.0,-60,-5.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
28604,11.95,9.375,111.5,28942.0775,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,10.375,11.75,428.0,-60,-5.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
28640,11.8,11.625,137.125,28947.575,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,12.0,11.75,437.0,-60,-5.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
28664,11.8,11.625,137.125,28950.3175,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,12.875,11.75,447.0,-60,-5.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
28700,11.8,13.5,159.25,28956.245,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,13.5,11.75,457.0,-60,-5.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
28724,11.8,13.5,159.25,28959.43,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,14.0,11.600000000000001,467.0,-66,-3.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
28760,11.850000000000001,15.0,177.75,28966.1825,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,14.0,11.600000000000001,476.0,-66,-3.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
