time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
8383,11.15,21.5,237.5,28822.935,0.25,10.65,6.09375,5625,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.125,10.55,0.0,0,0.0,false,false,kOff,21.125,10.65,0.0,2600,-405.0,0.125,11.0,0.0,1455,0.0,kReverse,kOff,
8420,11.45,21.5,244.0,28827.815000000002,0.25,11.0,6.09375,5625,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,18.5,10.65,0.0,2600,-405.0,0.125,11.0,0.0,1455,0.0,kReverse,kOff,
8444,11.4,16.125,183.75,28836.412500000002,0.25,11.0,6.09375,5625,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,15.0,10.65,0.0,2600,-405.0,0.125,11.0,0.0,1455,0.0,kReverse,kOff,
8480,11.3,16.125,182.125,28840.055,0.25,11.0,6.09375,5625,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,14.25,10.65,0.0,2600,-405.0,0.0,11.0,0.0,1455,0.0,kReverse,kOff,
8505,11.3,16.0,182.375,28847.345,0.25,11.0,6.09375,5625,0.0,0.125,11.2,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,15.5,10.65,0.0,2600,-405.0,0.0,11.0,0.0,1455,0.0,kReverse,kOff,
8540,11.4,16.0,181.5,28850.975,0.25,11.0,6.09375,5625,0.0,0.125,11.2,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,14.625,11.05,0.0,1797,-501.0,0.0,11.3,0.0,1409,-22.0,kReverse,kOff,
8563,11.350000000000001,14.25,161.625,28857.8375,0.25,11.3,6.09375,5625,0.0,0.125,11.2,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,13.875,11.05,0.0,1797,-501.0,0.0,11.3,0.0,1409,-22.0,kReverse,kOff,
8599,11.350000000000001,14.25,161.625,28861.07,0.25,11.3,6.09375,5625,0.0,0.125,11.2,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,14.0,11.05,0.0,1797,-501.0,0.125,11.3,0.0,1409,-22.0,kReverse,kOff,
8621,11.4,14.25,161.625,28864.302499999998,0.25,11.3,6.09375,5625,0.0,0.125,11.2,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,13.75,11.05,0.0,1797,-501.0,0.125,11.3,0.0,1409,-22.0,kReverse,kOff,
8643,11.4,13.625,155.25,28870.655000000002,0.25,11.3,6.09375,5625,0.0,0.125,11.2,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,13.0,11.05,0.0,1797,-501.0,0.125,11.3,0.0,1409,-22.0,kReverse,kOff,
8668,11.4,13.625,155.25,28873.760000000002,0.25,11.3,6.09375,5625,0.0,0.125,11.3,0.0,0,0.0,0.125,11.25,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,12.625,11.05,0.0,1797,-501.0,0.125,11.3,0.0,1409,-22.0,kReverse,kOff,
8701,11.45,13.625,153.875,28880.1575,0.25,11.3,6.09375,5625,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,13.875,11.05,0.0,982,-511.0,0.125,11.350000000000001,0.0,1392,-11.0,kReverse,kOff,
8740,11.65,14.5,168.875,28883.535000000003,0.25,11.45,6.09375,5625,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,6.625,11.05,0.0,982,-511.0,0.0,11.350000000000001,0.0,1392,-11.0,kReverse,kOff,
8767,11.7,3.75,43.875,28887.805,0.25,11.45,6.09375,5625,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,982,-511.0,0.0,11.350000000000001,0.0,1392,-11.0,kReverse,kOff,
8800,11.7,3.75,43.875,28888.6825,0.25,11.45,6.09375,5625,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,982,-511.0,0.0,11.350000000000001,0.0,1392,-11.0,kReverse,kOff,
8824,11.65,0.0,0.0,28889.555,0.25,11.45,6.09375,5625,0.0,0.125,11.65,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,982,-511.0,0.0,11.350000000000001,0.0,1392,-11.0,kReverse,kOff,
8860,11.45,0.0,0.0,28889.555,0.25,11.45,6.09375,5625,0.0,0.125,11.65,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,7.125,11.2,0.0,429,-359.0,0.0,11.45,0.0,1388,-2.0,kReverse,kOff,
8899,11.7,7.25,84.375,28891.2425,0.25,11.55,6.09375,5625,0.0,0.125,11.65,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,6.0,11.2,0.0,429,-359.0,0.0,11.45,0.0,1388,-2.0,kReverse,kOff,
8926,11.75,7.25,85.125,28894.64,0.25,11.55,6.09375,5625,0.0,0.125,11.65,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.75,11.2,0.0,429,-359.0,0.0,11.45,0.0,1388,-2.0,kReverse,kOff,
8960,11.8,7.25,85.5,28896.350000000002,0.25,11.55,6.09375,5625,0.0,0.125,11.65,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,429,-359.0,0.0,11.45,0.0,1388,-2.0,kReverse,kOff,
8985,11.8,0.0,0.0,28896.350000000002,0.25,11.55,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,429,-359.0,0.0,11.45,0.0,1388,-2.0,kReverse,kOff,
9021,11.8,0.0,0.0,28896.350000000002,0.25,11.55,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,113,-214.0,0.0,11.75,0.0,1373,-9.0,kReverse,kOff,
9060,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.375,11.600000000000001,0.0,113,-214.0,0.0,11.75,0.0,1373,-9.0,kReverse,kOff,
9087,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.5,11.600000000000001,0.0,113,-214.0,0.0,11.75,0.0,1373,-9.0,kReverse,kOff,
9121,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,113,-214.0,0.0,11.75,0.0,1373,-9.0,kReverse,kOff,
9160,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,113,-214.0,0.0,11.75,0.0,1373,-9.0,kReverse,kOff,
9184,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,-1.0,0.0,11.7,0.0,1372,0.0,kReverse,kOff,
9222,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,-1.0,0.0,11.7,0.0,1372,0.0,kReverse,kOff,
9259,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.125,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,-1.0,0.0,11.7,0.0,1372,0.0,kReverse,kOff,
9285,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.125,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,-1.0,0.125,11.7,0.0,1372,0.0,kReverse,kOff,
9320,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.125,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,-1.0,0.0,11.7,0.0,1372,0.0,kReverse,kOff,
9360,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9385,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.125,11.7,0.0,1371,0.0,kReverse,kOff,
9419,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.125,11.7,0.0,1371,0.0,kReverse,kOff,
9445,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.125,11.7,0.0,1371,0.0,kReverse,kOff,
9479,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9504,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9540,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9567,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9600,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9640,11.75,0.0,0.0,28896.350000000002,0.125,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9665,11.75,0.0,0.0,28896.350000000002,0.125,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9700,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9724,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9761,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9801,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.125,11.7,0.0,1371,0.0,kReverse,kOff,
9827,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9859,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9885,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9922,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9960,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
9984,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
10025,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
10060,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.125,11.7,0.0,1371,0.0,kReverse,kOff,
10083,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
10120,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1371,0.0,kReverse,kOff,
10144,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.75,0.0,1370,0.0,kReverse,kOff,
10180,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.75,0.0,1370,0.0,kReverse,kOff,
10220,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.75,0.0,1370,0.0,kReverse,kOff,
10243,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.75,0.0,1370,0.0,kReverse,kOff,
10280,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.125,11.75,0.0,1370,0.0,kReverse,kOff,
10304,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.125,11.7,0.0,1370,0.0,kReverse,kOff,
10340,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1370,0.0,kReverse,kOff,
10362,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1370,0.0,kReverse,kOff,
10386,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1370,0.0,kReverse,kOff,
10420,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1370,0.0,kReverse,kOff,
10443,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.0,11.7,0.0,1370,0.0,kReverse,kOff,
10479,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.125,11.7,0.0,1370,0.0,kReverse,kOff,
10504,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,0.0,106,0.0,0.125,11.7,0.0,1370,0.0,kReverse,kOff,
