time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11956,11.05,29.25,351.0,24375.815000000002,0.25,11.55,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.125,11.2,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,91,0.0,23.375,11.2,213945.0,201463,7101.0,kReverse,kOff,
11992,11.2,24.25,271.5,24387.7075,0.25,11.25,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.0,0.0,92,0.0,25.25,10.7,216574.0,214320,8085.0,kReverse,kOff,
12017,11.0,24.25,271.5,24398.9575,0.25,11.25,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.0,0.0,92,0.0,27.75,10.7,219203.0,214320,8085.0,kReverse,kOff,
12051,11.75,26.375,298.0,24404.917500000003,0.25,11.25,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.0,0.0,92,0.0,27.75,10.7,221832.0,214320,8085.0,kReverse,kOff,
12080,11.0,26.375,295.375,24416.8375,0.25,11.25,6.09375,5622,0.0,0.125,11.05,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.0,0.0,92,0.0,27.875,10.7,224461.0,214320,8085.0,kReverse,kOff,
12112,11.5,27.125,303.75,24422.912500000002,0.25,11.25,6.09375,5622,0.0,0.125,11.05,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.375,11.0,0.0,92,0.0,22.25,10.7,227090.0,214320,8085.0,kReverse,kOff,
12138,11.15,27.125,303.75,24435.442499999997,0.25,11.25,6.09375,5622,0.0,0.125,11.05,0.0,0,0.0,0.0,11.45,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.350000000000001,0.0,89,-1.0,22.125,10.9,229719.0,226365,9233.0,kReverse,kOff,
12171,11.350000000000001,22.0,248.5,24440.412500000002,0.25,11.3,6.09375,5622,0.0,0.125,11.05,0.0,0,0.0,0.125,11.45,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.350000000000001,0.0,89,-1.0,20.875,10.9,232348.0,226365,9233.0,kReverse,kOff,
12196,11.9,22.0,264.0,24445.6925,0.25,11.3,6.09375,5622,0.0,0.125,11.05,0.0,0,0.0,0.0,11.45,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,89,-1.0,21.375,10.9,234977.0,226365,9233.0,kReverse,kOff,
12232,11.95,24.5,294.0,24456.5,0.25,11.3,6.09375,5622,0.0,0.125,11.05,0.0,0,0.0,0.0,11.45,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,89,-1.0,25.0,10.9,237606.0,226365,9233.0,kReverse,kOff,
12273,11.3,24.5,273.125,24467.497499999998,0.25,11.3,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.45,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.375,11.350000000000001,0.0,89,-1.0,24.75,10.9,240235.0,226365,9233.0,kReverse,kOff,
12312,11.95,27.125,324.125,24479.4675,0.25,11.55,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.375,11.2,0.0,90,0.0,16.25,11.15,242864.0,240551,7882.0,kReverse,kOff,
12337,11.95,27.125,324.125,24492.024999999998,0.25,11.55,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,90,0.0,19.0,11.15,245493.0,240551,7882.0,kReverse,kOff,
12372,11.2,19.625,234.5,24496.715,0.25,11.55,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,90,0.0,24.25,11.15,248122.0,240551,7882.0,kReverse,kOff,
12397,11.95,19.625,218.75,24505.78,0.25,11.55,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,90,0.0,26.75,11.15,250751.0,240551,7882.0,kReverse,kOff,
12433,11.3,29.125,329.0,24512.36,0.25,11.55,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.375,11.2,0.0,90,0.0,28.375,11.15,253380.0,240551,7882.0,kReverse,kOff,
12457,11.100000000000001,29.125,323.25,24525.29,0.25,11.55,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,85,-1.0,29.25,10.45,256009.0,252364,8285.0,kReverse,kOff,
12492,11.2,28.875,323.375,24531.7575,0.25,11.15,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,85,-1.0,24.5,10.45,258638.0,252364,8285.0,kReverse,kOff,
12533,11.15,28.875,321.875,24544.864999999998,0.25,11.15,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,85,-1.0,22.375,10.45,261267.0,252364,8285.0,kReverse,kOff,
12558,11.15,22.625,253.375,24555.1125,0.25,11.15,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,85,-1.0,27.125,10.45,263896.0,252364,8285.0,kReverse,kOff,
12592,11.15,22.625,252.25,24560.1575,0.25,11.15,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,85,-1.0,23.875,10.45,266525.0,252364,8285.0,kReverse,kOff,
12617,11.7,22.625,231.25,24570.075,0.25,11.15,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,87,2.0,21.125,10.850000000000001,269154.0,265968,8012.0,kReverse,kOff,
12652,11.15,20.75,233.375,24574.7425,0.25,11.3,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,87,2.0,19.75,10.850000000000001,271783.0,265968,8012.0,kReverse,kOff,
12678,11.15,21.125,235.5,24584.265,0.25,11.3,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.350000000000001,0.0,87,2.0,22.0,10.850000000000001,274412.0,265968,8012.0,kReverse,kOff,
12712,11.3,21.125,238.625,24589.0375,0.25,11.3,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.125,11.4,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,87,2.0,23.375,10.850000000000001,277041.0,265968,8012.0,kReverse,kOff,
12738,11.100000000000001,25.125,277.625,24599.362500000003,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.125,11.4,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,87,2.0,24.375,10.850000000000001,279670.0,265968,8012.0,kReverse,kOff,
12772,11.25,25.125,282.625,24605.015,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,86,-1.0,25.125,10.850000000000001,282299.0,279495,8450.0,kReverse,kOff,
12811,11.100000000000001,28.25,313.5,24616.9375,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,86,-1.0,26.75,11.0,284928.0,279495,8450.0,kReverse,kOff,
12836,11.15,28.25,333.25,24623.6025,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,86,-1.0,24.75,11.0,287557.0,279495,8450.0,kReverse,kOff,
12875,11.25,22.875,257.25,24635.045,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,86,-1.0,19.375,11.0,290186.0,279495,8450.0,kReverse,kOff,
12912,11.100000000000001,22.875,253.875,24645.475000000002,0.25,11.3,6.09375,5622,0.0,0.125,11.65,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,86,-1.0,21.25,11.0,292815.0,279495,8450.0,kReverse,kOff,
12938,11.100000000000001,24.375,270.5,24656.305,0.25,11.3,6.09375,5622,0.0,0.125,11.65,0.0,0,0.0,0.125,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,86,1.0,24.875,10.75,295445.0,292704,7710.0,kReverse,kOff,
12971,11.9,24.375,290.0,24662.105000000003,0.25,11.4,6.09375,5622,0.0,0.125,11.65,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,86,1.0,23.375,10.75,298074.0,292704,7710.0,kReverse,kOff,
12996,11.65,24.375,283.875,24667.782499999998,0.25,11.4,6.09375,5622,0.0,0.125,11.65,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,86,1.0,20.875,10.75,300703.0,292704,7710.0,kReverse,kOff,
13032,11.25,22.375,251.625,24677.8025,0.25,11.4,6.09375,5622,0.0,0.125,11.65,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,86,1.0,22.625,10.75,303332.0,292704,7710.0,kReverse,kOff,
13057,11.25,22.375,251.625,24677.8025,0.25,11.4,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,86,1.0,22.375,10.75,305961.0,292704,7710.0,kReverse,kOff,
13092,11.3,23.25,262.625,24688.1775,0.25,11.4,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,86,1.0,21.5,10.75,308590.0,292704,7710.0,kReverse,kOff,
13117,11.45,23.25,266.125,24693.5,0.25,11.3,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,86,1.0,25.5,11.15,311219.0,305648,8209.0,kReverse,kOff,
13152,11.25,26.5,294.125,24704.635,0.25,11.3,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,86,1.0,26.0,11.15,313848.0,305648,8209.0,kReverse,kOff,
13177,11.15,26.5,291.5,24710.465,0.25,11.3,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,86,1.0,27.125,11.15,316477.0,305648,8209.0,kReverse,kOff,
13213,11.2,28.0,317.75,24722.782499999998,0.25,11.3,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,86,1.0,25.125,11.15,319106.0,305648,8209.0,kReverse,kOff,
13238,11.05,28.0,310.75,24728.9975,0.25,11.3,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,86,1.0,26.0,11.15,321735.0,305648,8209.0,kReverse,kOff,
13272,11.2,28.0,323.375,24741.820000000003,0.25,11.4,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,84,0.0,23.5,10.7,324364.0,321334,8987.0,kReverse,kOff,
13312,11.95,24.125,288.25,24752.962499999998,0.25,11.4,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,84,0.0,21.125,10.7,326993.0,321334,8987.0,kReverse,kOff,
13336,11.15,24.125,268.875,24758.339999999997,0.25,11.4,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,84,0.0,26.0,10.7,329622.0,321334,8987.0,kReverse,kOff,
13373,11.2,27.25,313.375,24770.71,0.25,11.4,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.100000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,84,0.0,22.875,10.7,332251.0,321334,8987.0,kReverse,kOff,
13398,11.5,27.25,303.75,24776.785,0.25,11.4,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.100000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,84,0.0,24.125,10.7,334880.0,321334,8987.0,kReverse,kOff,
13432,11.4,25.5,281.75,24788.182500000003,0.25,11.3,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.25,11.0,0.0,85,0.0,26.0,10.65,337509.0,334641,7614.0,kReverse,kOff,
13454,11.05,25.5,281.75,24793.8175,0.25,11.3,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.0,0.0,85,0.0,27.875,10.65,340138.0,334641,7614.0,kReverse,kOff,
13493,11.25,28.375,320.625,24806.612500000003,0.25,11.3,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,85,0.0,27.0,10.65,342767.0,334641,7614.0,kReverse,kOff,
13533,11.4,26.75,304.875,24818.980000000003,0.25,11.3,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.25,11.0,0.0,85,0.0,24.125,10.65,345396.0,334641,7614.0,kReverse,kOff,
13558,11.100000000000001,26.75,296.875,24824.917500000003,0.25,11.3,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.25,11.0,0.0,85,0.0,23.875,10.65,348025.0,334641,7614.0,kReverse,kOff,
13592,11.15,26.75,299.5,24837.245000000003,0.25,11.4,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,82,0.0,20.625,11.15,350654.0,346388,7975.0,kReverse,kOff,
13615,11.15,20.5,228.5,24841.815000000002,0.25,11.4,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,82,0.0,20.625,11.15,353283.0,346388,7975.0,kReverse,kOff,
13652,11.25,20.5,234.625,24851.120000000003,0.25,11.4,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,82,0.0,19.5,11.15,355912.0,346388,7975.0,kReverse,kOff,
13677,11.45,18.75,209.0,24855.300000000003,0.25,11.4,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,82,0.0,21.375,11.15,358541.0,346388,7975.0,kReverse,kOff,
13711,11.9,18.75,223.125,24864.0375,0.25,11.4,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,82,0.0,19.625,11.15,361170.0,346388,7975.0,kReverse,kOff,
13736,11.100000000000001,24.875,276.0,24869.557500000003,0.25,11.4,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,81,1.0,23.375,10.7,363799.0,359402,7948.0,kReverse,kOff,
13771,11.3,24.875,298.5,24881.147500000003,0.25,11.100000000000001,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,81,1.0,27.25,10.7,366428.0,359402,7948.0,kReverse,kOff,
13796,11.05,29.25,323.125,24887.61,0.25,11.100000000000001,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,81,1.0,28.75,10.7,369057.0,359402,7948.0,kReverse,kOff,
13832,11.2,29.25,349.5,24901.15,0.25,11.100000000000001,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,81,1.0,27.375,10.7,371686.0,359402,7948.0,kReverse,kOff,
13857,11.95,29.125,320.375,24907.557500000003,0.25,11.100000000000001,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,81,1.0,27.875,10.7,374315.0,359402,7948.0,kReverse,kOff,
13892,11.65,29.125,339.25,24920.864999999998,0.25,11.100000000000001,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,82,0.0,27.75,10.7,376944.0,374695,8646.0,kReverse,kOff,
13932,11.05,30.625,343.0,24934.160000000003,0.25,11.2,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,82,0.0,23.625,10.9,379573.0,374695,8646.0,kReverse,kOff,
13956,11.2,30.625,344.5,24941.05,0.25,11.2,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,82,0.0,26.375,10.9,382202.0,374695,8646.0,kReverse,kOff,
13992,11.8,24.0,283.125,24953.6025,0.25,11.2,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,82,0.0,22.625,10.9,384832.0,374695,8646.0,kReverse,kOff,
14016,11.4,24.0,273.5,24959.072500000002,0.25,11.2,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,82,0.0,24.0,10.9,387461.0,374695,8646.0,kReverse,kOff,
14052,11.2,27.375,309.25,24970.6325,0.25,11.2,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,82,0.0,26.5,10.9,390090.0,388005,7995.0,kReverse,kOff,
14076,11.2,27.375,307.875,24976.79,0.25,11.2,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,82,0.0,28.125,10.850000000000001,392719.0,388005,7995.0,kReverse,kOff,
14112,11.65,27.625,321.75,24989.3275,0.25,11.2,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,82,0.0,26.875,10.850000000000001,395348.0,388005,7995.0,kReverse,kOff,
14137,11.05,27.625,325.875,24995.845,0.25,11.2,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,82,0.0,26.875,10.850000000000001,397977.0,388005,7995.0,kReverse,kOff,
14172,11.25,29.625,333.25,25008.670000000002,0.25,11.2,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,82,0.0,27.125,10.850000000000001,400606.0,388005,7995.0,kReverse,kOff,
14198,11.100000000000001,29.625,328.75,25015.245,0.25,11.2,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,82,0.0,27.375,10.850000000000001,403235.0,388005,7995.0,kReverse,kOff,
14233,11.45,29.625,331.75,25028.485,0.25,11.55,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,80,0.0,21.875,10.9,405864.0,402856,8904.0,kReverse,kOff,
14257,11.45,24.625,285.625,25034.197500000002,0.25,11.55,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,80,0.0,22.125,10.9,408493.0,402856,8904.0,kReverse,kOff,
14292,11.25,24.625,275.75,25045.2025,0.25,11.55,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,80,0.0,22.625,10.9,411122.0,402856,8904.0,kReverse,kOff,
14317,11.600000000000001,23.375,258.25,25050.3675,0.25,11.55,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,80,0.0,24.125,10.9,413751.0,402856,8904.0,kReverse,kOff,
14361,11.100000000000001,23.375,258.25,25060.815000000002,0.25,11.55,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,78,0.0,26.875,10.9,416380.0,402856,8904.0,kReverse,kOff,
14392,11.05,28.375,317.75,25073.440000000002,0.25,11.2,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,78,0.0,25.5,10.8,419009.0,412341,8071.0,kReverse,kOff,
14416,11.3,28.375,320.625,25079.8525,0.25,11.2,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,78,0.0,24.75,10.8,421638.0,412341,8071.0,kReverse,kOff,
14452,11.8,25.75,301.25,25092.004999999997,0.25,11.2,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,78,0.0,17.375,10.8,424267.0,412341,8071.0,kReverse,kOff,
14476,11.5,25.75,288.375,25097.7725,0.25,11.2,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,78,0.0,19.75,10.8,426896.0,412341,8071.0,kReverse,kOff,
14512,11.2,21.75,247.875,25107.665,0.25,11.2,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,78,0.0,25.125,10.8,429525.0,412341,8071.0,kReverse,kOff,
14538,11.05,21.75,240.25,25112.469999999998,0.25,11.2,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,76,-4.0,26.0,10.850000000000001,432154.0,426730,8684.0,kReverse,kOff,
14572,11.3,27.25,301.0,25123.405000000002,0.25,11.05,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,76,-4.0,27.0,10.850000000000001,434783.0,426730,8684.0,kReverse,kOff,
14596,11.05,27.25,301.0,25129.425000000003,0.25,11.05,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,76,-4.0,28.0,10.850000000000001,437412.0,426730,8684.0,kReverse,kOff,
