time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
69994,11.850000000000001,8.625,102.125,48341.9575,0.25,11.7,6.09375,65,0.0,0.125,11.15,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.65,0.0,57,-9.0,4.5,11.55,525806.0,525146,3497.0,kReverse,kOff,
70029,11.850000000000001,8.625,102.125,48346.0425,0.25,11.7,6.09375,65,0.0,0.125,11.15,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,57,-9.0,4.0,11.55,525806.0,525146,3497.0,kReverse,kOff,
70052,11.9,4.625,55.0,48347.1425,0.25,11.7,6.09375,65,0.0,0.125,11.15,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.65,0.0,57,-9.0,3.875,11.55,525806.0,525146,3497.0,kReverse,kOff,
70091,11.850000000000001,4.625,54.75,48349.3375,0.25,11.7,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.65,0.0,57,-9.0,3.625,11.55,525806.0,525146,3497.0,kReverse,kOff,
70116,11.9,4.125,49.0,48350.317500000005,0.25,11.7,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.65,0.0,57,-9.0,3.5,11.55,525806.0,525146,3497.0,kReverse,kOff,
70149,11.9,4.125,49.0,48352.2775,0.25,11.7,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,48,-5.0,3.5,11.75,499515.0,525212,47.0,kReverse,kOff,
70174,11.9,3.75,44.625,48353.17,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,48,-5.0,13.25,11.75,499515.0,525212,47.0,kReverse,kOff,
70210,11.45,3.75,42.875,48354.8675,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,48,-5.0,15.75,11.75,499515.0,525212,47.0,kReverse,kOff,
70234,10.65,18.875,218.0,48359.22749999999,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,48,-5.0,21.875,11.75,499515.0,525212,47.0,kReverse,kOff,
70269,10.850000000000001,18.875,204.75,48367.342500000006,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.375,11.75,0.0,48,-5.0,32.0,11.75,499515.0,525212,47.0,kReverse,kOff,
70295,11.0,33.75,371.25,48374.7675,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,10.95,0.0,69,20.0,26.625,11.0,499515.0,500420,-26836.0,kReverse,kOff,
70329,11.75,33.75,388.125,48390.36,0.25,11.600000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,10.95,0.0,69,20.0,13.0,11.0,499515.0,500420,-26836.0,kReverse,kOff,
70353,11.4,33.75,384.75,48398.05500000001,0.25,11.600000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,10.95,0.0,69,20.0,8.375,11.0,499515.0,500420,-26836.0,kReverse,kOff,
70389,11.850000000000001,10.125,119.875,48402.86,0.25,11.600000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,10.95,0.0,69,20.0,2.625,11.0,499515.0,500420,-26836.0,kReverse,kOff,
70414,11.850000000000001,10.125,120.375,48405.2675,0.25,11.600000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,10.95,0.0,69,20.0,2.75,11.0,499515.0,500420,-26836.0,kReverse,kOff,
70449,11.850000000000001,3.0,35.5,48406.69,0.25,11.600000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,49,-13.0,3.125,11.8,499515.0,498932,5.0,kReverse,kOff,
70475,11.9,3.0,35.5,48407.399999999994,0.25,11.8,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,49,-13.0,3.25,11.8,499515.0,498932,5.0,kReverse,kOff,
70510,11.9,3.5,41.375,48409.055,0.25,11.8,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,49,-13.0,3.375,11.8,499515.0,498932,5.0,kReverse,kOff,
70535,11.850000000000001,3.5,41.625,48409.887500000004,0.25,11.8,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,49,-13.0,3.5,11.8,499515.0,498932,5.0,kReverse,kOff,
70569,11.9,3.875,46.0,48411.72749999999,0.25,11.8,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,49,-13.0,3.5,11.8,473225.0,498932,5.0,kReverse,kOff,
70595,11.05,3.875,43.0,48412.5875,0.25,11.8,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,49,-13.0,13.5,11.8,473225.0,498932,5.0,kReverse,kOff,
70629,11.45,13.75,159.5,48418.925,0.25,11.8,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,48,0.0,15.375,10.9,473225.0,484656,-3427.0,kReverse,kOff,
70654,11.55,13.75,145.0,48421.825,0.25,11.4,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,48,0.0,22.125,10.9,473225.0,484656,-3427.0,kReverse,kOff,
70689,11.05,27.25,301.0,48430.815,0.25,11.4,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.15,0.0,48,0.0,32.125,10.9,473225.0,484656,-3427.0,kReverse,kOff,
70715,11.75,27.25,320.125,48437.2175,0.25,11.4,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,48,0.0,26.125,10.9,473225.0,484656,-3427.0,kReverse,kOff,
70749,11.9,18.125,205.625,48447.815,0.25,11.4,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,48,0.0,11.75,10.9,473225.0,484656,-3427.0,kReverse,kOff,
70774,11.350000000000001,18.125,215.625,48452.127499999995,0.25,11.4,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,63,9.0,7.375,11.5,473225.0,472917,614.0,kReverse,kOff,
70809,11.95,7.75,92.5,48458.28999999999,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,63,9.0,6.375,11.5,473225.0,472917,614.0,kReverse,kOff,
70833,11.95,7.75,92.5,48460.14,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,63,9.0,1.375,11.5,473225.0,472917,614.0,kReverse,kOff,
70869,12.0,0.0,0.0,48462.0,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,63,9.0,1.375,11.5,473225.0,472917,614.0,kReverse,kOff,
70910,12.0,0.0,0.0,48462.0,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.9,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,63,9.0,1.375,11.5,473225.0,472917,614.0,kReverse,kOff,
70949,12.0,0.0,0.0,48462.0,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,47,-10.0,1.375,11.9,446935.0,472874,-4.0,kReverse,kOff,
70974,11.45,0.0,0.0,48462.0,0.25,11.9,6.09375,65,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,47,-10.0,11.875,11.9,446935.0,472874,-4.0,kReverse,kOff,
71009,11.600000000000001,12.625,146.375,48464.927500000005,0.25,11.9,6.09375,65,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,47,-10.0,15.0,11.9,446935.0,472874,-4.0,kReverse,kOff,
71035,11.5,12.625,145.125,48467.83,0.25,11.9,6.09375,65,0.0,0.125,11.9,0.0,0,0.0,0.125,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.25,11.8,0.0,47,-10.0,21.625,11.9,446935.0,472874,-4.0,kReverse,kOff,
71069,11.0,27.875,306.625,48476.6875,0.25,11.9,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.125,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.375,11.8,0.0,47,-10.0,31.25,11.9,446935.0,472874,-4.0,kReverse,kOff,
71095,11.45,27.875,319.125,48483.07,0.25,11.9,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.125,10.95,6.09375,72,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.375,11.05,0.0,72,23.0,25.125,11.100000000000001,446935.0,447644,-26354.0,kReverse,kOff,
71129,11.7,18.0,198.875,48493.57,0.25,11.600000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.125,10.95,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,72,23.0,13.125,11.100000000000001,446935.0,447644,-26354.0,kReverse,kOff,
71153,11.600000000000001,18.0,211.5,48497.799999999996,0.25,11.600000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.125,10.95,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,72,23.0,9.75,11.100000000000001,446935.0,447644,-26354.0,kReverse,kOff,
71189,11.850000000000001,7.875,93.25,48503.965,0.25,11.600000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,72,23.0,2.75,11.100000000000001,446935.0,447644,-26354.0,kReverse,kOff,
71212,11.8,7.875,92.875,48505.8225,0.25,11.600000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,72,23.0,2.75,11.100000000000001,446935.0,447644,-26354.0,kReverse,kOff,
71250,11.9,3.375,40.125,48508.490000000005,0.25,11.600000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,50,-15.0,3.125,11.75,446935.0,446358,135.0,kReverse,kOff,
71275,11.850000000000001,3.375,39.875,48509.2875,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,50,-15.0,3.125,11.75,420644.0,446358,135.0,kReverse,kOff,
71309,11.25,3.375,37.875,48510.8475,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,50,-15.0,16.625,11.75,420644.0,446358,135.0,kReverse,kOff,
71335,11.600000000000001,14.125,162.375,48514.095,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,50,-15.0,15.0,11.75,420644.0,446358,135.0,kReverse,kOff,
71370,10.65,14.125,150.375,48520.3775,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.375,11.7,0.0,50,-15.0,26.625,11.75,420644.0,446358,135.0,kReverse,kOff,
71395,10.9,27.75,302.375,48526.425,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.5,11.7,0.0,50,-15.0,30.25,11.75,420644.0,446358,135.0,kReverse,kOff,
71429,11.3,27.75,302.375,48538.63250000001,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,76,24.0,27.5,10.95,420644.0,422316,-25990.0,kReverse,kOff,
71453,11.350000000000001,19.375,219.875,48543.03,0.25,11.4,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,76,24.0,21.125,10.95,420644.0,422316,-25990.0,kReverse,kOff,
71489,11.850000000000001,19.375,229.5,48551.80500000001,0.25,11.4,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,76,24.0,14.0,10.95,420644.0,422316,-25990.0,kReverse,kOff,
71514,11.7,13.5,160.625,48555.0175,0.25,11.4,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,76,24.0,6.375,10.95,420644.0,422316,-25990.0,kReverse,kOff,
71549,11.8,13.5,159.875,48561.3725,0.25,11.4,6.09375,65,0.0,0.125,11.7,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,76,24.0,4.75,10.95,394354.0,422316,-25990.0,kReverse,kOff,
71574,11.850000000000001,8.375,92.875,48563.23,0.25,11.4,6.09375,65,0.0,0.125,11.7,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,50,-17.0,13.5,11.100000000000001,394354.0,415601,-339.0,kReverse,kOff,
71609,11.65,8.375,97.125,48567.08,0.25,11.15,6.09375,65,0.0,0.125,11.7,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,50,-17.0,13.375,11.100000000000001,394354.0,415601,-339.0,kReverse,kOff,
71634,10.600000000000001,8.375,87.875,48568.8375,0.25,11.15,6.09375,65,0.0,0.125,11.7,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,50,-17.0,22.625,11.100000000000001,394354.0,415601,-339.0,kReverse,kOff,
71669,10.850000000000001,22.625,250.0,48578.7,0.25,11.15,6.09375,65,0.0,0.125,11.7,0.0,0,0.0,0.125,11.75,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,0.0,50,-17.0,32.375,11.100000000000001,394354.0,415601,-339.0,kReverse,kOff,
71696,11.8,22.625,268.0,48584.06,0.25,11.15,6.09375,65,0.0,0.125,10.9,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,0.0,50,-17.0,28.5,11.100000000000001,394354.0,415601,-339.0,kReverse,kOff,
71729,11.600000000000001,27.875,299.625,48596.4075,0.25,11.15,6.09375,65,0.0,0.125,10.9,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,63,17.0,22.875,11.100000000000001,394354.0,392316,-6086.0,kReverse,kOff,
71757,10.75,27.875,321.875,48602.845,0.25,11.0,6.09375,65,0.0,0.125,10.9,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,63,17.0,21.875,10.75,394354.0,392316,-6086.0,kReverse,kOff,
71790,11.7,22.625,264.625,48613.497500000005,0.25,11.0,6.09375,65,0.0,0.125,10.9,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,63,17.0,9.25,10.75,394354.0,392316,-6086.0,kReverse,kOff,
71830,11.75,4.75,56.25,48619.93750000001,0.125,11.0,6.09375,65,0.0,0.125,10.9,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,63,17.0,4.875,10.75,368064.0,392316,-6086.0,kReverse,kOff,
71873,11.05,4.75,54.125,48622.067500000005,0.25,11.0,6.09375,65,0.0,0.125,11.75,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,63,17.0,15.875,10.75,368064.0,392316,-6086.0,kReverse,kOff,
71916,10.5,16.625,174.5,48629.4125,0.25,11.05,6.09375,65,0.0,0.125,11.75,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.25,0.0,50,-10.0,21.875,11.3,368064.0,366405,-9748.0,kReverse,kOff,
71949,10.8,16.625,183.625,48636.675,0.25,11.05,6.09375,65,0.0,0.125,11.75,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.375,11.25,0.0,50,-10.0,31.625,11.3,368064.0,366405,-9748.0,kReverse,kOff,
71976,11.15,32.125,375.75,48644.19,0.25,11.05,6.09375,65,0.0,0.125,11.75,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.375,11.25,0.0,50,-10.0,28.125,11.3,368064.0,366405,-9748.0,kReverse,kOff,
72009,10.8,32.125,346.875,48658.225000000006,0.25,11.05,6.09375,65,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.25,0.0,50,-10.0,22.125,11.3,368064.0,366405,-9748.0,kReverse,kOff,
72037,11.0,23.0,253.0,48663.285,0.25,11.05,6.09375,65,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,58,1.0,21.625,11.3,368064.0,366405,-9748.0,kReverse,kOff,
72073,11.850000000000001,23.0,271.375,48674.162500000006,0.25,11.05,6.09375,65,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,58,1.0,9.5,11.7,368064.0,367613,5062.0,kReverse,kOff,
72111,11.8,9.5,112.0,48678.615,0.25,11.7,6.09375,65,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,58,1.0,5.375,11.7,341773.0,367613,5062.0,kReverse,kOff,
72138,11.0,9.5,104.5,48680.705,0.25,11.7,6.09375,65,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,58,1.0,14.5,11.7,341773.0,367613,5062.0,kReverse,kOff,
72173,11.55,12.5,143.75,48686.3925,0.25,11.7,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.125,11.15,6.09375,72,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,58,1.0,13.5,11.7,341773.0,367613,5062.0,kReverse,kOff,
72211,10.75,24.625,264.625,48694.310000000005,0.25,11.7,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,10.65,0.0,66,-1.0,26.625,10.05,341773.0,334612,-27924.0,kReverse,kOff,
72239,10.95,24.625,268.375,48699.6775,0.125,10.850000000000001,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,0.375,10.65,0.0,66,-1.0,31.625,10.05,341773.0,334612,-27924.0,kReverse,kOff,
72270,11.0,24.625,270.875,48710.535,0.125,10.850000000000001,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,0.25,10.65,0.0,66,-1.0,17.625,10.05,341773.0,334612,-27924.0,kReverse,kOff,
72309,10.95,22.5,246.375,48720.637500000004,0.25,10.850000000000001,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.125,10.9,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,0.125,10.65,0.0,66,-1.0,17.875,10.05,341773.0,334612,-27924.0,kReverse,kOff,
72337,11.9,22.5,266.625,48725.97,0.25,10.850000000000001,6.09375,65,0.0,0.125,11.3,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.125,10.65,0.0,66,-1.0,12.125,10.05,341773.0,334612,-27924.0,kReverse,kOff,
72370,11.8,13.75,162.25,48732.4725,0.25,10.850000000000001,6.09375,65,0.0,0.125,11.3,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.125,11.65,0.0,52,-11.0,3.375,11.7,315483.0,341050,1178.0,kReverse,kOff,
72409,11.2,11.875,133.0,48738.377499999995,0.25,11.4,6.09375,65,0.0,0.125,11.3,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,0.0,52,-11.0,16.75,11.7,315483.0,341050,1178.0,kReverse,kOff,
72449,11.7,11.875,141.25,48743.92,0.25,11.4,6.09375,65,0.0,0.125,11.3,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,0.0,52,-11.0,22.0,11.7,315483.0,341050,1178.0,kReverse,kOff,
72477,10.7,25.25,270.125,48749.322499999995,0.25,11.4,6.09375,65,0.0,0.125,10.65,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,0.0,52,-11.0,27.375,11.7,315483.0,341050,1178.0,kReverse,kOff,
72510,11.05,25.25,279.0,48760.405,0.25,11.4,6.09375,65,0.0,0.125,10.65,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,0.0,52,-11.0,26.875,11.7,315483.0,341050,1178.0,kReverse,kOff,
72536,11.850000000000001,24.125,279.75,48766.0,0.25,11.4,6.09375,65,0.0,0.125,10.65,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,63,14.0,17.625,11.350000000000001,315483.0,314748,-17903.0,kReverse,kOff,
72569,10.9,24.125,262.875,48776.975000000006,0.25,11.3,6.09375,65,0.0,0.125,10.65,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,63,14.0,14.25,11.350000000000001,315483.0,314748,-17903.0,kReverse,kOff,
72596,11.850000000000001,24.125,285.875,48782.692500000005,0.25,11.3,6.09375,65,0.0,0.125,10.65,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,63,14.0,10.5,11.350000000000001,315483.0,314748,-17903.0,kReverse,kOff,
72629,11.9,13.0,154.625,48788.8775,0.125,11.3,6.09375,65,0.0,0.125,10.65,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,63,14.0,1.75,11.350000000000001,315483.0,314748,-17903.0,kReverse,kOff,
