time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3128,11.65,7.0,81.875,696.485,0.25,11.7,-85.98425745964052,4640,-40.0,0.125,11.75,0.0,0,0.0,3.0,11.65,-454.48820471763605,4772,-123.0,3.75,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,29,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
3166,11.7,7.375,86.25,699.8475000000001,0.375,11.7,-85.98425745964052,4640,-40.0,0.125,11.7,0.0,0,0.0,3.0,11.65,-454.48820471763605,4772,-123.0,3.75,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,29,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
3206,11.75,7.375,86.25,703.2975,0.375,11.65,-85.98425745964052,4557,-50.0,0.125,11.7,0.0,0,0.0,3.0,11.600000000000001,-454.48820471763605,4579,-120.0,3.75,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,29,0.0,0.0,11.7,0.0,-814,0.0,kReverse,kOff,
3246,11.8,7.125,83.625,706.6424999999999,0.375,11.65,-190.39370879530904,4557,-50.0,0.125,11.7,0.0,0,0.0,2.875,11.600000000000001,-350.07875338196754,4579,-120.0,3.75,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,29,0.0,0.0,11.7,0.0,-814,0.0,kReverse,kOff,
3286,11.9,6.125,72.875,709.78,0.375,11.65,-270.2362310886383,4557,-50.0,0.125,11.7,0.0,0,0.0,2.0,11.600000000000001,-270.2362310886383,4579,-120.0,2.875,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,29,0.0,0.0,11.7,0.0,-814,0.0,kReverse,kOff,
3313,11.9,6.125,72.875,711.2375,0.625,11.65,-319.37008917331696,4557,-50.0,0.125,11.8,0.0,0,0.0,0.75,11.600000000000001,-319.37008917331696,4579,-120.0,1.375,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,29,0.0,0.0,11.7,0.0,-814,0.0,kReverse,kOff,
3347,11.850000000000001,6.125,72.25,714.1325,1.25,11.65,-356.22046530246735,4557,-50.0,0.75,11.8,0.0,0,0.0,0.25,11.600000000000001,-356.22046530246735,4579,-120.0,0.5,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,29,0.0,0.0,11.7,0.0,-814,0.0,kReverse,kOff,
3387,11.75,1.625,19.0,714.8950000000001,1.875,11.7,-386.92913532257074,4498,-36.0,1.375,11.8,0.0,0,0.0,0.5,11.7,-386.92913532257074,4406,-100.0,0.75,11.7,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,29,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
3426,11.7,3.875,45.25,716.1825,1.875,11.7,-405.354323387146,4498,-36.0,1.375,11.8,0.0,0,0.0,1.625,11.7,-405.354323387146,4406,-100.0,2.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,29,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
3467,11.75,3.875,45.5,718.0025,1.625,11.7,-411.4960527420044,4498,-36.0,1.25,11.600000000000001,0.0,0,0.0,2.625,11.7,-411.4960527420044,4406,-100.0,3.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,29,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
3507,11.5,10.25,117.875,722.7375000000001,3.625,11.7,-417.63778209686274,4498,-36.0,3.75,11.600000000000001,0.0,0,0.0,2.625,11.7,-417.63778209686274,4406,-100.0,3.375,11.7,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
3546,11.600000000000001,16.25,188.5,728.8850000000001,4.5,11.3,-423.7795114517212,4420,-57.0,5.625,11.600000000000001,0.0,0,0.0,2.625,11.3,-423.7795114517212,4241,-103.0,3.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
3587,11.5,16.25,186.875,736.375,3.75,11.3,-429.92124080657953,4420,-57.0,4.75,11.600000000000001,0.0,0,0.0,2.625,11.3,-429.92124080657953,4241,-103.0,3.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
3615,11.55,13.875,160.25,739.5799999999999,3.75,11.3,-436.062970161438,4420,-57.0,4.25,11.600000000000001,0.0,0,0.0,2.375,11.3,-436.062970161438,4241,-103.0,2.875,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
3649,11.55,13.875,160.25,745.99,3.5,11.3,-460.6299340724945,4420,-57.0,4.125,11.4,0.0,0,0.0,2.125,11.3,-460.6299340724945,4241,-103.0,2.875,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
3687,11.5,12.125,139.375,751.9825000000001,3.625,11.5,-515.9054982662201,4290,-87.0,4.0,11.4,0.0,0,0.0,1.875,11.4,-515.9054982662201,4042,-131.0,2.625,11.4,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,29,0.0,0.0,11.5,0.0,-814,0.0,kReverse,kOff,
3727,11.4,12.125,138.125,757.5450000000001,4.375,11.5,-552.7559208869934,4290,-87.0,4.5,11.4,0.0,0,0.0,2.375,11.4,-552.7559208869934,4042,-131.0,2.875,11.4,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,29,0.0,0.0,11.5,0.0,-814,0.0,kReverse,kOff,
3766,11.45,14.375,164.5,764.1250000000001,5.125,11.5,-552.7559208869934,4290,-87.0,5.5,11.4,0.0,0,0.0,3.5,11.4,-552.7559208869934,4042,-131.0,3.625,11.4,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,29,0.0,0.0,11.5,0.0,-814,0.0,kReverse,kOff,
3806,11.45,17.625,201.75,771.4499999999999,4.75,11.5,-558.8976502418518,4290,-87.0,5.625,11.25,0.0,0,0.0,3.375,11.4,-558.8976502418518,4042,-131.0,3.875,11.4,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,29,0.0,0.0,11.5,0.0,-814,0.0,kReverse,kOff,
3846,11.45,17.625,201.75,779.5375,4.25,11.350000000000001,-558.8976502418518,4085,-137.0,5.0,11.25,0.0,0,0.0,3.5,11.3,-558.8976502418518,3785,-166.0,3.625,11.3,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
3874,11.5,15.25,175.375,783.0450000000001,4.25,11.350000000000001,-558.8976502418518,4085,-137.0,4.625,11.25,0.0,0,0.0,2.875,11.3,-558.8976502418518,3785,-166.0,3.5,11.3,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
3911,11.55,15.25,176.125,790.075,3.875,11.350000000000001,-558.8976502418518,4085,-137.0,4.125,11.25,0.0,0,0.0,2.125,11.3,-558.8976502418518,3785,-166.0,3.5,11.3,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
3946,11.55,13.125,150.875,796.1374999999999,3.625,11.350000000000001,-558.8976502418518,4085,-137.0,3.625,11.5,0.0,0,0.0,1.875,11.3,-558.8976502418518,3785,-166.0,2.625,11.3,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
3986,11.600000000000001,13.125,152.25,802.2125,3.125,11.350000000000001,-558.8976502418518,4085,-137.0,3.125,11.5,0.0,0,0.0,1.375,11.3,-558.8976502418518,3785,-166.0,2.125,11.3,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
4012,11.600000000000001,10.375,120.25,804.6175,2.875,11.5,-558.8976502418518,3829,-167.0,3.0,11.5,0.0,0,0.0,1.0,11.5,-558.8976502418518,3496,-185.0,1.875,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4046,11.65,10.375,120.75,809.4375000000001,2.75,11.5,-558.8976502418518,3829,-167.0,2.625,11.5,0.0,0,0.0,1.0,11.5,-558.8976502418518,3496,-185.0,1.625,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4072,11.65,9.625,112.125,811.6800000000001,2.5,11.5,-558.8976502418518,3829,-167.0,2.375,11.5,0.0,0,0.0,1.0,11.5,-558.8976502418518,3496,-185.0,1.625,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4106,11.600000000000001,9.625,112.125,816.165,2.75,11.5,-558.8976502418518,3829,-167.0,2.375,11.55,0.0,0,0.0,1.0,11.5,-558.8976502418518,3496,-185.0,1.625,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4133,11.65,7.625,88.75,817.9399999999999,2.75,11.5,-558.8976502418518,3829,-167.0,2.5,11.55,0.0,0,0.0,1.0,11.5,-558.8976502418518,3496,-185.0,1.875,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4166,11.65,7.625,88.75,821.49,2.75,11.55,-558.8976502418518,3563,-164.0,2.5,11.55,0.0,0,0.0,1.0,11.5,-558.8976502418518,3199,-185.0,1.875,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4206,11.65,9.625,112.5,825.99,2.75,11.55,-558.8976502418518,3563,-164.0,2.375,11.55,0.0,0,0.0,1.0,11.5,-558.8976502418518,3199,-185.0,1.875,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4230,11.600000000000001,9.625,112.125,828.2325000000001,2.75,11.55,-558.8976502418518,3563,-164.0,2.375,11.55,0.0,0,0.0,1.0,11.5,-558.8976502418518,3199,-185.0,1.875,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4266,11.65,9.375,108.75,832.5825,2.75,11.55,-558.8976502418518,3563,-164.0,2.5,11.55,0.0,0,0.0,0.75,11.5,-558.8976502418518,3199,-185.0,1.625,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4291,11.600000000000001,9.375,108.75,834.7575,2.875,11.55,-558.8976502418518,3563,-164.0,2.5,11.55,0.0,0,0.0,0.75,11.5,-558.8976502418518,3199,-185.0,1.625,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4326,11.65,7.875,92.125,838.7825,2.875,11.5,-491.3385808467865,3313,-153.0,2.5,11.55,0.0,0,0.0,1.0,11.55,-491.3385808467865,2898,-189.0,1.625,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4352,11.75,7.875,92.125,840.625,2.75,11.5,-485.19685149192804,3313,-153.0,2.5,11.55,0.0,0,0.0,0.75,11.55,-485.19685149192804,2898,-189.0,1.625,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4386,11.850000000000001,6.375,75.5,843.9925,1.5,11.5,-485.19685149192804,3313,-153.0,1.75,11.55,0.0,0,0.0,0.5,11.55,-485.19685149192804,2898,-189.0,0.75,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4409,11.850000000000001,6.375,75.75,845.5075,1.0,11.5,-485.19685149192804,3313,-153.0,1.125,11.55,0.0,0,0.0,0.25,11.55,-485.19685149192804,2898,-189.0,0.5,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4445,11.850000000000001,0.0,0.0,847.0175,1.0,11.5,-485.19685149192804,3313,-153.0,0.75,11.7,0.0,0,0.0,0.25,11.55,-485.19685149192804,2898,-189.0,0.5,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.600000000000001,0.0,-814,0.0,kReverse,kOff,
4469,11.8,0.0,0.0,847.0175,1.0,11.5,-485.19685149192804,3313,-153.0,0.875,11.7,0.0,0,0.0,0.5,11.55,-485.19685149192804,2898,-189.0,0.75,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,29,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
4506,11.8,3.25,38.25,847.7825,1.25,11.7,-485.19685149192804,3089,-135.0,1.0,11.7,0.0,0,0.0,0.5,11.65,-485.19685149192804,2620,-168.0,0.75,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,29,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
4545,11.8,3.25,38.25,849.3125,1.5,11.7,-485.19685149192804,3089,-135.0,1.125,11.7,0.0,0,0.0,0.5,11.65,-485.19685149192804,2620,-168.0,0.75,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,29,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
4570,11.8,1.875,22.125,849.755,1.5,11.7,-485.19685149192804,3089,-135.0,1.125,11.7,0.0,0,0.0,0.5,11.65,-485.19685149192804,2620,-168.0,0.5,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,29,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
4606,11.850000000000001,1.875,22.125,850.6400000000001,1.625,11.7,-485.19685149192804,3089,-135.0,1.375,11.7,0.0,0,0.0,0.5,11.65,-485.19685149192804,2620,-168.0,0.5,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,29,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
4629,11.850000000000001,1.875,22.125,851.0825,1.875,11.7,-485.19685149192804,3089,-135.0,1.5,11.7,0.0,0,0.0,0.5,11.65,-485.19685149192804,2620,-168.0,0.5,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,29,0.0,0.0,11.7,0.0,-814,0.0,kReverse,kOff,
4667,11.8,4.125,48.625,853.0275,2.25,11.65,-380.78740596771235,2900,-115.0,1.875,11.7,0.0,0,0.0,0.5,11.600000000000001,-589.6062970161438,2345,-172.0,0.5,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,29,0.0,0.0,11.7,0.0,-814,0.0,kReverse,kOff,
4693,11.8,4.125,48.625,854.0,2.25,11.65,-343.93700659275055,2900,-115.0,1.75,11.7,0.0,0,0.0,1.0,11.600000000000001,-626.4566963911055,2345,-172.0,1.25,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,29,0.0,0.0,11.7,0.0,-814,0.0,kReverse,kOff,
4726,11.7,6.5,76.0,857.0400000000001,1.0,11.65,-319.37007755041117,2900,-115.0,1.125,11.7,0.0,0,0.0,2.125,11.600000000000001,-651.0236254334449,2345,-172.0,2.625,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,29,0.0,0.0,11.7,0.0,-814,0.0,kReverse,kOff,
4750,11.55,6.5,76.0,858.5600000000001,0.625,11.65,-319.37007755041117,2900,-115.0,0.625,11.600000000000001,0.0,0,0.0,2.625,11.600000000000001,-651.0236254334449,2345,-172.0,3.375,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,29,0.0,0.0,11.7,0.0,-814,0.0,kReverse,kOff,
4787,11.600000000000001,7.25,84.0,861.9124999999999,0.625,11.65,-307.0866188406944,2900,-115.0,0.25,11.600000000000001,0.0,0,0.0,4.0,11.600000000000001,-663.3070841431618,2345,-172.0,4.875,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,29,0.0,0.0,11.7,0.0,-814,0.0,kReverse,kOff,
4827,11.600000000000001,10.25,118.875,865.9625,0.625,11.5,-300.9448778629303,2729,-105.0,0.25,11.600000000000001,0.0,0,0.0,4.375,11.4,-669.4488251209258,2040,-199.0,5.5,11.4,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,29,0.0,0.0,11.55,0.0,-814,0.0,kReverse,kOff,
4853,11.65,10.25,118.875,868.34,0.625,11.5,-288.66141915321344,2729,-105.0,0.375,11.600000000000001,0.0,0,0.0,4.25,11.4,-681.7322838306427,2040,-199.0,5.25,11.4,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,29,0.0,0.0,11.55,0.0,-814,0.0,kReverse,kOff,
4886,11.65,9.875,115.0,873.0275,0.625,11.5,-264.09447848796844,2729,-105.0,0.375,11.600000000000001,0.0,0,0.0,4.25,11.4,-706.2992244958878,2040,-199.0,5.25,11.4,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,29,0.0,0.0,11.55,0.0,-814,0.0,kReverse,kOff,
4915,11.65,9.875,115.0,875.3275000000001,0.625,11.5,-257.95274913311005,2729,-105.0,0.25,11.5,0.0,0,0.0,4.375,11.4,-712.440953850746,2040,-199.0,5.25,11.4,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,29,0.0,0.0,11.55,0.0,-814,0.0,kReverse,kOff,
4949,11.600000000000001,9.875,114.5,879.8975,0.375,11.5,-251.81101977825165,2729,-105.0,0.25,11.5,0.0,0,0.0,4.5,11.4,-718.5826832056044,2040,-199.0,5.625,11.4,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,29,0.0,0.0,11.55,0.0,-814,0.0,kReverse,kOff,
4986,11.55,10.375,119.75,884.6975,0.375,11.5,-202.677161693573,2587,-85.0,0.125,11.5,0.0,0,0.0,4.625,11.4,-767.7165412902831,1703,-216.0,5.75,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,29,0.0,0.0,11.55,0.0,-814,0.0,kReverse,kOff,
5011,11.5,10.375,119.25,887.0825000000001,0.375,11.5,-184.25197362899777,2587,-85.0,0.125,11.5,0.0,0,0.0,5.0,11.4,-786.1417293548584,1703,-216.0,5.75,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,29,0.0,0.0,11.55,0.0,-814,0.0,kReverse,kOff,
5047,11.45,11.0,125.375,892.12,0.25,11.5,-184.25197362899777,2587,-85.0,0.125,11.5,0.0,0,0.0,5.625,11.4,-786.1417293548584,1703,-216.0,7.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,29,0.0,0.0,11.55,0.0,-814,0.0,kReverse,kOff,
5072,11.45,11.0,125.875,894.6375,0.25,11.5,-184.25197362899777,2587,-85.0,0.125,11.350000000000001,0.0,0,0.0,6.25,11.4,-786.1417293548584,1703,-216.0,7.625,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,29,0.0,0.0,11.55,0.0,-814,0.0,kReverse,kOff,
5106,11.4,15.5,176.625,901.7025,0.25,11.5,-184.25197362899777,2587,-85.0,0.125,11.350000000000001,0.0,0,0.0,6.625,11.4,-786.1417293548584,1703,-216.0,8.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,29,0.0,0.0,11.55,0.0,-814,0.0,kReverse,kOff,
5146,11.45,14.25,163.125,908.5125,0.375,11.350000000000001,-184.25197362899777,2429,-103.0,0.125,11.350000000000001,0.0,0,0.0,6.125,11.3,-786.1417293548584,1338,-233.0,7.5,11.2,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
5169,11.45,14.25,163.125,911.775,0.375,11.350000000000001,-184.25197362899777,2429,-103.0,0.125,11.350000000000001,0.0,0,0.0,6.0,11.3,-786.1417293548584,1338,-233.0,7.5,11.2,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
5206,11.45,14.0,160.25,918.2574999999999,0.375,11.350000000000001,-184.25197362899777,2429,-103.0,0.125,11.350000000000001,0.0,0,0.0,6.0,11.3,-786.1417293548584,1338,-233.0,7.625,11.2,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
5230,11.5,14.0,161.0,921.4775,0.375,11.350000000000001,-184.25197362899777,2429,-103.0,0.125,11.350000000000001,0.0,0,0.0,6.0,11.3,-786.1417293548584,1338,-233.0,7.5,11.2,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
5265,11.5,14.0,161.0,927.9175,0.375,11.350000000000001,-184.25197362899777,2429,-103.0,0.125,11.350000000000001,0.0,0,0.0,5.875,11.3,-786.1417293548584,1338,-233.0,7.375,11.2,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
5290,11.5,13.625,156.625,931.0500000000001,0.375,11.350000000000001,-184.25197362899777,2283,-87.0,0.125,11.350000000000001,0.0,0,0.0,5.875,11.25,-786.1417293548584,954,-237.0,7.5,11.25,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
5326,11.45,13.625,157.25,937.3275,0.375,11.350000000000001,-184.25197362899777,2283,-87.0,0.125,11.350000000000001,0.0,0,0.0,6.0,11.25,-786.1417293548584,954,-237.0,7.625,11.25,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
5350,11.5,14.25,164.5,940.6175000000001,0.375,11.350000000000001,-184.25197362899777,2283,-87.0,0.125,11.350000000000001,0.0,0,0.0,6.0,11.25,-786.1417293548584,954,-237.0,7.625,11.25,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
5385,11.4,14.25,163.125,947.1575,0.375,11.350000000000001,-184.25197362899777,2283,-87.0,0.25,11.350000000000001,0.0,0,0.0,6.25,11.25,-786.1417293548584,954,-237.0,7.875,11.25,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
5409,11.4,14.875,170.25,950.5625,0.375,11.350000000000001,-184.25197362899777,2283,-87.0,0.25,11.350000000000001,0.0,0,0.0,6.25,11.25,-786.1417293548584,954,-237.0,7.875,11.25,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
5447,11.4,14.875,169.5,957.3575,0.375,11.3,-282.5196897983551,2170,-68.0,0.25,11.350000000000001,0.0,0,0.0,6.5,11.15,-687.8740131855011,586,-231.0,8.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.350000000000001,0.0,-814,0.0,kReverse,kOff,
5472,11.4,15.375,174.5,960.8475,0.375,11.3,-356.220476925373,2170,-68.0,0.25,11.350000000000001,0.0,0,0.0,5.25,11.15,-614.1732260584831,586,-231.0,8.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.350000000000001,0.0,-814,0.0,kReverse,kOff,
5506,11.600000000000001,15.375,179.0,967.9775000000001,0.875,11.3,-485.19685149192804,2170,-68.0,0.375,11.350000000000001,0.0,0,0.0,3.75,11.15,-485.19685149192804,586,-231.0,5.375,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.350000000000001,0.0,-814,0.0,kReverse,kOff,
5532,11.600000000000001,8.75,101.0,969.9975000000001,2.125,11.3,-485.19685149192804,2170,-68.0,0.75,11.350000000000001,0.0,0,0.0,1.0,11.15,-485.19685149192804,586,-231.0,3.875,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.350000000000001,0.0,-814,0.0,kReverse,kOff,
5566,11.65,8.75,102.375,974.0825,3.875,11.3,-485.19685149192804,2170,-68.0,2.625,11.5,0.0,0,0.0,0.5,11.15,-485.19685149192804,586,-231.0,1.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,29,0.0,0.0,11.350000000000001,0.0,-814,0.0,kReverse,kOff,
5590,11.7,8.75,102.75,976.1374999999999,3.875,11.3,-485.19685149192804,2170,-68.0,3.0,11.5,0.0,0,0.0,0.25,11.15,-485.19685149192804,586,-175.0,0.5,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,29,0.0,0.0,11.65,0.0,-814,0.0,kReverse,kOff,
5626,11.8,6.375,75.125,979.1375,1.875,11.600000000000001,-485.19685149192804,2080,-56.0,1.5,11.5,0.0,0,0.0,0.5,11.55,-485.19685149192804,280,-175.0,0.5,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,29,0.0,0.0,11.65,0.0,-814,0.0,kReverse,kOff,
5649,11.8,6.375,74.5,980.6275,1.875,11.600000000000001,-485.19685149192804,2080,-56.0,1.375,11.5,0.0,0,0.0,0.5,11.55,-485.19685149192804,280,-175.0,0.75,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,29,0.0,0.0,11.65,0.0,-814,0.0,kReverse,kOff,
5686,11.55,6.5,75.0,983.635,4.0,11.600000000000001,-485.19685149192804,2080,-56.0,3.75,11.5,0.0,0,0.0,0.5,11.55,-485.19685149192804,280,-175.0,0.75,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,29,0.0,0.0,11.65,0.0,-814,0.0,kReverse,kOff,
5711,11.55,6.5,75.0,985.1350000000001,4.375,11.600000000000001,-521.7593514919281,2080,-56.0,4.5,11.4,0.0,0,0.0,0.75,11.55,-448.63435149192804,280,-175.0,1.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,29,0.0,0.0,11.65,0.0,-814,0.0,kReverse,kOff,
5747,11.55,10.75,123.625,990.09,4.25,11.600000000000001,-722.853101491928,2080,-56.0,4.125,11.4,0.0,0,0.0,0.75,11.55,-247.54060149192807,280,-175.0,1.25,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,29,0.0,0.0,11.65,0.0,-814,0.0,kReverse,kOff,
