time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
9181,11.9,15.625,185.875,43636.825,0.125,10.9,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,1.5,10.5,420644.0,421505,22562.0,kReverse,kOff,
9216,11.95,0.0,0.0,43636.825,0.125,10.9,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,-3.0,1.75,11.850000000000001,420644.0,420433,180.0,kReverse,kOff,
9255,11.9,2.375,28.375,43637.3925,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,-3.0,2.0,11.850000000000001,420644.0,420433,180.0,kReverse,kOff,
9281,11.95,2.375,28.375,43637.96000000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,-3.0,2.0,11.850000000000001,420644.0,420433,180.0,kReverse,kOff,
9315,11.9,2.375,28.375,43639.0925,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,-3.0,2.0,11.850000000000001,420644.0,420433,180.0,kReverse,kOff,
9340,11.95,2.5,29.875,43639.69,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,-3.0,2.0,11.850000000000001,420644.0,420433,180.0,kReverse,kOff,
9376,11.95,2.5,29.875,43640.884999999995,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,2.0,11.850000000000001,420644.0,420431,0.0,kReverse,kOff,
9402,11.95,2.5,29.875,43641.4825,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,2.0,11.850000000000001,446935.0,420431,0.0,kReverse,kOff,
9437,10.95,2.5,27.625,43642.5825,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,20.125,11.850000000000001,446935.0,420431,0.0,kReverse,kOff,
9479,11.25,20.875,234.75,43651.9325,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,25.5,11.850000000000001,446935.0,420431,0.0,kReverse,kOff,
9516,11.3,23.75,255.25,43661.755000000005,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,10.95,0.0,151,0.0,25.0,10.55,446935.0,447335,22618.0,kReverse,kOff,
9543,11.0,23.75,277.875,43667.3125,0.125,10.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.25,10.95,0.0,151,0.0,26.875,10.55,446935.0,447335,22618.0,kReverse,kOff,
9578,11.75,25.875,304.0,43678.6175,0.125,10.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,10.95,0.0,151,0.0,23.0,10.55,446935.0,447335,22618.0,kReverse,kOff,
9616,11.15,25.875,307.875,43690.545,0.125,10.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.375,10.95,0.0,151,0.0,10.25,10.55,446935.0,447335,22618.0,kReverse,kOff,
9640,11.9,25.875,307.875,43696.7025,0.125,10.9,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.125,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.375,10.95,0.0,151,0.0,5.75,10.55,446935.0,447335,22618.0,kReverse,kOff,
9675,11.9,8.125,96.625,43700.575,0.125,10.9,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,-1.0,1.75,11.850000000000001,446935.0,446736,276.0,kReverse,kOff,
9701,11.95,8.125,97.0,43702.515,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,-1.0,1.75,11.850000000000001,446935.0,446736,276.0,kReverse,kOff,
9734,11.95,2.25,27.0,43703.592500000006,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,-1.0,1.75,11.850000000000001,446935.0,446736,276.0,kReverse,kOff,
9760,11.95,2.25,26.875,43704.130000000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,-1.0,1.75,11.850000000000001,446935.0,446736,276.0,kReverse,kOff,
9795,12.0,2.125,25.5,43705.15,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,-1.0,1.75,11.850000000000001,446935.0,446736,276.0,kReverse,kOff,
9819,12.0,2.125,25.5,43705.659999999996,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,-1.0,1.75,11.850000000000001,446935.0,446736,276.0,kReverse,kOff,
9855,12.0,2.375,28.5,43706.8,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,0.0,1.75,11.850000000000001,473225.0,446736,0.0,kReverse,kOff,
9880,12.0,2.375,26.125,43707.3225,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,152,0.0,12.75,11.850000000000001,473225.0,446736,0.0,kReverse,kOff,
9915,11.100000000000001,17.125,192.625,43714.9925,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,152,0.0,25.5,11.850000000000001,473225.0,446736,0.0,kReverse,kOff,
9941,11.25,17.125,193.5,43718.8625,0.125,11.9,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,152,0.0,25.375,11.850000000000001,473225.0,446736,0.0,kReverse,kOff,
9975,11.25,24.0,260.375,43727.9225,0.125,11.9,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,152,0.0,26.625,11.850000000000001,473225.0,446736,0.0,kReverse,kOff,
10001,10.7,24.0,256.75,43733.0575,0.125,11.9,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.375,10.9,0.0,152,0.0,27.0,10.45,473225.0,472058,24186.0,kReverse,kOff,
10035,11.45,24.0,274.75,43738.552500000005,0.125,11.15,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.625,10.9,0.0,152,0.0,21.0,10.45,473225.0,472058,24186.0,kReverse,kOff,
10060,11.45,24.0,274.75,43738.552500000005,0.125,11.15,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.625,10.9,0.0,152,0.0,15.0,10.45,473225.0,472058,24186.0,kReverse,kOff,
10096,11.75,28.75,342.125,43752.15,0.125,11.15,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.25,10.9,0.0,152,0.0,5.625,10.45,473225.0,472058,24186.0,kReverse,kOff,
10120,11.9,28.75,343.5,43759.020000000004,0.125,11.15,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.375,10.9,0.0,152,0.0,1.375,10.45,473225.0,472058,24186.0,kReverse,kOff,
10156,11.95,2.625,31.25,43760.270000000004,0.125,11.15,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,-3.0,1.125,11.850000000000001,473225.0,473032,216.0,kReverse,kOff,
10181,11.95,2.625,31.25,43760.895000000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-3.0,1.5,11.850000000000001,473225.0,473032,216.0,kReverse,kOff,
10215,11.9,0.0,0.0,43760.895000000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-3.0,1.625,11.850000000000001,473225.0,473032,216.0,kReverse,kOff,
10241,11.95,0.0,0.0,43760.895000000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-3.0,1.625,11.850000000000001,473225.0,473032,216.0,kReverse,kOff,
10276,11.95,2.25,26.875,43761.97,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-3.0,1.625,11.850000000000001,473225.0,473032,216.0,kReverse,kOff,
10302,11.95,2.25,26.875,43762.5075,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,1.625,11.850000000000001,473225.0,473032,216.0,kReverse,kOff,
10335,11.95,2.125,25.375,43763.552500000005,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.625,11.9,473225.0,473032,0.0,kReverse,kOff,
10362,11.95,2.125,25.375,43764.06,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.625,11.9,499515.0,473032,0.0,kReverse,kOff,
10396,11.95,2.25,24.75,43765.0625,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,16.25,11.9,499515.0,473032,0.0,kReverse,kOff,
10420,11.05,2.25,24.75,43765.5575,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,0.0,151,0.0,23.75,11.9,499515.0,473032,0.0,kReverse,kOff,
10461,11.15,30.125,335.875,43772.775,0.125,11.9,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,0.0,151,0.0,26.375,11.9,499515.0,473032,0.0,kReverse,kOff,
10496,11.15,30.125,337.375,43786.24,0.125,11.9,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.25,11.0,0.0,151,0.0,27.375,10.7,499515.0,499794,16828.0,kReverse,kOff,
10519,10.9,27.625,301.0,43792.259999999995,0.125,11.05,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.25,11.0,0.0,151,0.0,27.125,10.7,499515.0,499794,16828.0,kReverse,kOff,
10555,11.5,27.625,317.625,43804.57750000001,0.125,11.05,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,151,0.0,19.5,10.7,499515.0,499794,16828.0,kReverse,kOff,
10580,11.850000000000001,18.375,203.875,43808.655,0.125,11.05,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,151,0.0,12.75,10.7,499515.0,499794,16828.0,kReverse,kOff,
10615,11.95,18.375,219.5,43817.4175,0.125,11.05,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,151,0.0,4.75,10.7,499515.0,499794,16828.0,kReverse,kOff,
10639,11.95,18.375,219.5,43821.8075,0.125,11.05,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,1.5,11.850000000000001,499515.0,499329,-418.0,kReverse,kOff,
10675,11.95,2.625,31.5,43823.06250000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,1.5,11.850000000000001,499515.0,499329,-418.0,kReverse,kOff,
10702,11.95,2.625,31.25,43823.68750000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,1.5,11.850000000000001,499515.0,499329,-418.0,kReverse,kOff,
10740,11.95,0.0,0.0,43823.68750000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,1.5,11.850000000000001,499515.0,499329,-418.0,kReverse,kOff,
10776,11.95,0.0,0.0,43823.68750000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,1.625,11.850000000000001,499515.0,499329,-418.0,kReverse,kOff,
10816,12.0,0.0,0.0,43823.68750000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,1.625,11.9,499515.0,499323,-4.0,kReverse,kOff,
10839,12.0,2.125,25.5,43824.1975,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,0.0,1.625,11.9,525806.0,499323,-4.0,kReverse,kOff,
10875,11.15,2.125,23.375,43825.175,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,0.0,19.75,11.9,525806.0,499323,-4.0,kReverse,kOff,
10901,11.2,21.75,242.5,43830.02500000001,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,0.0,26.625,11.9,525806.0,499323,-4.0,kReverse,kOff,
10936,11.3,21.75,245.75,43839.81,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.8,0.0,151,0.0,22.375,11.9,525806.0,499323,-4.0,kReverse,kOff,
10975,11.850000000000001,25.125,280.125,43850.3275,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,151,0.0,26.625,10.5,525806.0,527155,22520.0,kReverse,kOff,
11015,11.2,25.125,283.875,43861.48,0.125,10.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.625,11.0,0.0,151,0.0,22.875,10.5,525806.0,527155,22520.0,kReverse,kOff,
11040,11.7,29.375,318.625,43867.8525,0.125,10.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.625,11.0,0.0,151,0.0,20.625,10.5,525806.0,527155,22520.0,kReverse,kOff,
11075,11.95,29.375,349.5,43881.832500000004,0.125,10.9,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.125,11.0,0.0,151,0.0,8.875,10.5,525806.0,527155,22520.0,kReverse,kOff,
11100,11.95,11.375,135.875,43884.55,0.125,10.9,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,151,0.0,0.75,10.5,525806.0,527155,22520.0,kReverse,kOff,
11135,11.9,11.375,135.875,43889.985,0.125,10.9,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-3.0,1.625,11.9,525806.0,525600,73.0,kReverse,kOff,
11161,11.9,2.125,25.25,43890.49,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,-3.0,2.0,11.9,525806.0,525600,73.0,kReverse,kOff,
11195,11.9,2.125,25.25,43891.502499999995,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.75,0.0,151,-3.0,2.25,11.9,525806.0,525600,73.0,kReverse,kOff,
11221,11.95,2.75,32.625,43892.155,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.75,0.0,151,-3.0,2.25,11.9,525806.0,525600,73.0,kReverse,kOff,
11255,11.95,2.75,32.75,43893.465,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,-3.0,2.375,11.9,525806.0,525600,73.0,kReverse,kOff,
11280,11.95,2.75,32.75,43894.12,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.8,0.0,151,0.0,2.25,11.850000000000001,525806.0,525567,-2.0,kReverse,kOff,
11316,11.9,2.875,34.125,43895.485,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.8,0.0,151,0.0,2.25,11.850000000000001,552096.0,525567,-2.0,kReverse,kOff,
11356,11.100000000000001,8.25,91.5,43897.97,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,0.0,151,0.0,20.375,11.850000000000001,552096.0,525567,-2.0,kReverse,kOff,
11381,11.15,8.25,91.875,43899.807499999995,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,0.0,151,0.0,26.0,11.850000000000001,552096.0,525567,-2.0,kReverse,kOff,
11416,11.2,26.875,302.25,43907.700000000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,0.0,151,0.0,23.125,11.850000000000001,552096.0,525567,-2.0,kReverse,kOff,
11441,11.5,26.875,309.0,43913.88,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.125,11.0,0.0,151,0.0,26.125,10.55,552096.0,552963,22438.0,kReverse,kOff,
11475,10.9,28.5,310.625,43926.005000000005,0.125,10.9,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,151,0.0,24.625,10.55,552096.0,552963,22438.0,kReverse,kOff,
11501,10.95,28.5,324.875,43932.5025,0.125,10.9,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,151,0.0,20.875,10.55,552096.0,552963,22438.0,kReverse,kOff,
11535,11.850000000000001,15.0,177.75,43942.354999999996,0.125,10.9,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,151,0.0,9.875,10.55,552096.0,552963,22438.0,kReverse,kOff,
11561,11.95,15.0,179.25,43945.94,0.125,10.9,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.25,11.0,0.0,151,0.0,6.0,10.55,552096.0,552963,22438.0,kReverse,kOff,
11595,11.95,15.0,179.25,43953.11,0.125,10.9,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,-2.0,0.75,11.9,552096.0,551884,208.0,kReverse,kOff,
11620,11.95,0.0,0.0,43953.11,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,-2.0,1.625,11.9,552096.0,551884,208.0,kReverse,kOff,
11655,11.95,0.0,0.0,43953.11,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,-2.0,2.125,11.9,552096.0,551884,208.0,kReverse,kOff,
11680,11.95,2.5,29.875,43953.707500000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,-2.0,2.125,11.9,552096.0,551884,208.0,kReverse,kOff,
11715,11.95,2.5,29.875,43954.9025,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,-2.0,2.125,11.9,552096.0,551884,208.0,kReverse,kOff,
11739,11.95,2.625,31.25,43955.5275,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,-2.0,2.125,11.9,552096.0,551884,208.0,kReverse,kOff,
11775,11.95,2.625,31.25,43956.7775,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.125,11.850000000000001,578386.0,551884,0.0,kReverse,kOff,
11800,11.05,2.5,30.0,43957.3775,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,13.375,11.850000000000001,578386.0,551884,0.0,kReverse,kOff,
