time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
36141,12.3,4.0,49.125,2375.0,0.125,12.05,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,2.875,12.200000000000001,-0.18897637724876404,813903,-14.0,kReverse,kOff,
36179,12.3,2.5,30.75,2376.5975,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.875,12.200000000000001,-0.17322835326194763,813903,-14.0,kReverse,kOff,
36204,12.3,2.5,30.75,2377.2125,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.625,12.200000000000001,-0.16535432636737823,813903,-14.0,kReverse,kOff,
36239,12.3,2.5,30.75,2378.4425,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.5,12.200000000000001,-0.11023622006177902,813903,-14.0,kReverse,kOff,
36281,12.35,0.0,0.0,2378.4425,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,0.875,12.200000000000001,-0.03937007859349251,813903,-14.0,kReverse,kOff,
36307,12.35,0.0,0.0,2378.4425,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.375,12.3,-0.007874015718698502,813266,-303.0,kReverse,kOff,
36339,12.35,0.0,0.0,2378.4425,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,0.0078125,813266,-303.0,kReverse,kOff,
36362,12.35,0.0,0.0,2378.4425,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,0.0078125,813266,-303.0,kReverse,kOff,
36386,12.35,0.0,0.0,2378.4425,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,0.0078125,813266,-303.0,kReverse,kOff,
36419,12.35,0.0,0.0,2378.4425,0.125,12.25,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,0.0078125,813266,-303.0,kReverse,kOff,
36449,12.35,0.0,0.0,2378.4425,0.125,12.25,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,808071,-3149.0,kReverse,kOff,
36480,12.35,0.0,0.0,2378.4425,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,808071,-3149.0,kReverse,kOff,
36502,12.35,0.0,0.0,2378.4425,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,808071,-3149.0,kReverse,kOff,
36540,12.35,0.0,0.0,2378.4425,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,808071,-3149.0,kReverse,kOff,
36562,12.4,0.0,0.0,2378.4425,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,808071,-3149.0,kReverse,kOff,
36585,12.4,0.0,0.0,2378.4425,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,808071,-3149.0,kReverse,kOff,
36620,12.4,0.0,0.0,2378.4425,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,800431,-4821.0,kReverse,kOff,
36644,12.4,0.0,0.0,2378.4425,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,800431,-4821.0,kReverse,kOff,
36679,12.450000000000001,0.0,0.0,2378.4425,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,800431,-4821.0,kReverse,kOff,
36701,12.450000000000001,0.0,0.0,2378.4425,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,800431,-4821.0,kReverse,kOff,
36725,12.450000000000001,0.0,0.0,2378.4425,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,800431,-4821.0,kReverse,kOff,
36760,12.450000000000001,0.0,0.0,2378.4425,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,800431,-4821.0,kReverse,kOff,
36782,12.4,0.0,0.0,2378.4425,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,792873,-4699.0,kReverse,kOff,
36819,12.450000000000001,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,792873,-4699.0,kReverse,kOff,
36841,12.450000000000001,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,792873,-4699.0,kReverse,kOff,
36863,12.450000000000001,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,792873,-4699.0,kReverse,kOff,
36899,12.450000000000001,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,792873,-4699.0,kReverse,kOff,
36921,12.450000000000001,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,792873,-4699.0,kReverse,kOff,
36943,12.450000000000001,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,783328,-5956.0,kReverse,kOff,
36979,12.450000000000001,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,783328,-5956.0,kReverse,kOff,
37003,12.450000000000001,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,783328,-5956.0,kReverse,kOff,
37039,12.450000000000001,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,783328,-5956.0,kReverse,kOff,
37061,12.450000000000001,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,783328,-5956.0,kReverse,kOff,
37085,12.450000000000001,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,0.0078125,783328,-5956.0,kReverse,kOff,
37120,12.450000000000001,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.07086614519357681,771066,-7725.0,kReverse,kOff,
37142,12.35,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.07086614519357681,771066,-7725.0,kReverse,kOff,
37180,12.4,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.07874015718698502,771066,-7725.0,kReverse,kOff,
37204,12.4,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.25,12.35,-0.08661417663097382,771066,-7725.0,kReverse,kOff,
37241,12.4,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.25,12.35,-0.09448818862438202,771066,-7725.0,kReverse,kOff,
37265,12.4,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.25,12.35,-0.10236220806837082,764062,-4224.0,kReverse,kOff,
37299,12.4,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.25,12.35,-0.13385826349258423,764062,-4224.0,kReverse,kOff,
37322,12.4,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.25,12.35,-0.16535432636737823,764062,-4224.0,kReverse,kOff,
37346,12.4,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.5,12.35,-0.18110236525535583,764062,-4224.0,kReverse,kOff,
37380,12.4,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.875,12.35,-0.21259842813014984,764062,-4224.0,kReverse,kOff,
37405,12.35,0.0,0.0,2378.4425,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,1.375,12.35,-0.22047244012355804,764062,-4224.0,kReverse,kOff,
37440,12.35,2.125,26.125,2378.965,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,2.0,12.3,-0.23622047901153564,763833,-55.0,kReverse,kOff,
37462,12.35,2.125,26.125,2379.4875,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,2.125,12.3,-0.24409449100494385,763833,-55.0,kReverse,kOff,
37500,12.35,2.5,30.875,2380.6275,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,2.25,12.3,-0.25196850299835205,763833,-55.0,kReverse,kOff,
37524,12.35,2.5,30.875,2381.245,0.125,12.3,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,2.375,12.3,-0.25196850299835205,763833,-55.0,kReverse,kOff,
37562,12.3,2.5,30.875,2382.48,0.125,12.3,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,2.75,12.3,-0.26771652698516846,763833,-55.0,kReverse,kOff,
37587,12.3,3.125,38.375,2384.015,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.125,12.25,-0.27559053897857666,764154,142.0,kReverse,kOff,
37620,12.3,3.125,38.375,2384.7825000000003,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.375,12.25,-0.27559053897857666,764154,142.0,kReverse,kOff,
37641,12.35,3.625,44.5,2385.6725,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.5,12.25,-0.27559053897857666,764154,142.0,kReverse,kOff,
37665,12.35,3.625,44.75,2386.5675,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.625,12.25,-0.28346458077430725,764154,142.0,kReverse,kOff,
37700,12.3,4.125,50.625,2388.475,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.75,12.25,-0.29133859276771545,764154,142.0,kReverse,kOff,
37721,12.3,4.125,50.875,2389.4925000000003,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.875,12.25,-0.29133859276771545,764154,142.0,kReverse,kOff,
37746,12.3,4.125,50.625,2390.505,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.0,12.200000000000001,-0.29133859276771545,765399,684.0,kReverse,kOff,
37779,12.3,4.125,50.625,2392.53,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.125,12.200000000000001,-0.29921260476112366,765399,684.0,kReverse,kOff,
37802,12.3,4.125,50.625,2393.5425,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.25,12.200000000000001,-0.29921260476112366,765399,684.0,kReverse,kOff,
37826,12.3,4.25,52.25,2394.5875,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.25,12.200000000000001,-0.29921260476112366,765399,684.0,kReverse,kOff,
37860,12.3,4.25,52.25,2396.6775000000002,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.25,12.200000000000001,-0.29921260476112366,765399,684.0,kReverse,kOff,
37882,12.3,4.25,52.25,2397.7225000000003,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.25,12.200000000000001,-0.29921260476112366,765399,684.0,kReverse,kOff,
37907,12.3,4.625,56.875,2399.9975,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.25,12.25,-0.30708661675453186,767101,1044.0,kReverse,kOff,
37939,12.3,4.625,56.875,2401.135,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.375,12.25,-0.30708661675453186,767101,1044.0,kReverse,kOff,
37963,12.3,4.75,58.375,2402.3025000000002,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.375,12.25,-0.31496062874794006,767101,1044.0,kReverse,kOff,
38000,12.3,4.75,58.375,2404.6375,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.5,12.25,-0.31496062874794006,767101,1044.0,kReverse,kOff,
38022,12.3,4.625,56.875,2405.775,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.5,12.25,-0.31496062874794006,767101,1044.0,kReverse,kOff,
38045,12.3,4.625,56.875,2406.9125,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.5,12.25,-0.32283464074134827,767101,1044.0,kReverse,kOff,
38079,12.3,4.625,56.875,2409.1875,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.625,12.200000000000001,-0.32283464074134827,769900,1834.0,kReverse,kOff,
38102,12.3,4.625,56.875,2410.325,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.75,12.200000000000001,-0.32283464074134827,769900,1834.0,kReverse,kOff,
38139,12.3,5.25,64.5,2412.7525,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.75,12.200000000000001,-0.32283464074134827,769900,1834.0,kReverse,kOff,
38161,12.25,5.25,64.25,2414.0375,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.75,12.200000000000001,-0.32283464074134827,769900,1834.0,kReverse,kOff,
38186,12.25,5.25,64.5,2415.3275,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.75,12.200000000000001,-0.32283464074134827,769900,1834.0,kReverse,kOff,
38220,12.25,5.25,64.25,2417.8975,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.875,12.15,-0.32283464074134827,772689,1713.0,kReverse,kOff,
38245,12.3,5.25,64.25,2419.1825,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.875,12.15,-0.32283464074134827,772689,1713.0,kReverse,kOff,
38280,12.25,5.25,64.25,2421.7525,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.75,12.15,-0.32283464074134827,772689,1713.0,kReverse,kOff,
38303,12.25,5.25,64.25,2423.0375,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.75,12.15,-0.32283464074134827,772689,1713.0,kReverse,kOff,
38339,12.25,4.75,58.125,2425.48,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.75,12.15,-0.32283464074134827,772689,1713.0,kReverse,kOff,
38362,12.25,4.75,58.125,2426.6425,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.75,12.15,-0.32283464074134827,772689,1713.0,kReverse,kOff,
38387,12.25,5.25,64.25,2429.09,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.875,12.05,-0.33070865273475647,774822,1562.0,kReverse,kOff,
38419,12.25,5.25,64.25,2430.375,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,4.875,12.05,-0.34645670652389526,774822,1562.0,kReverse,kOff,
