time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11019,12.05,0.0,0.0,52558.39,0.25,12.0,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,107,0.0,0.25,12.0,525806.0,510709,-1.0,kReverse,kOff,
11045,12.05,0.0,0.0,52558.39,0.25,12.0,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,107,0.0,0.25,12.0,525806.0,510709,-1.0,kReverse,kOff,
11079,12.1,0.0,0.0,52558.39,0.25,12.0,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,107,0.0,0.25,12.0,525806.0,510709,0.0,kReverse,kOff,
11103,12.05,0.0,0.0,52558.39,0.25,12.0,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,107,0.0,0.25,12.0,394354.0,510709,0.0,kReverse,kOff,
11139,11.850000000000001,3.0,36.125,52559.1125,0.25,12.0,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,107,0.0,4.0,12.0,394354.0,510709,0.0,kReverse,kOff,
11164,11.95,3.0,35.75,52560.5375,0.25,12.0,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,0.0,107,0.0,5.625,12.0,394354.0,510709,0.0,kReverse,kOff,
11200,12.0,3.0,36.0,52561.2575,0.25,12.0,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,107,0.0,2.25,12.0,394354.0,510709,0.0,kReverse,kOff,
11225,12.05,4.625,55.625,52563.4825,0.25,12.0,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,0.0,114,5.0,0.625,12.0,394354.0,472828,-24514.0,kReverse,kOff,
11259,12.1,4.625,55.875,52564.6,0.25,12.0,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,0.0,114,5.0,0.0,12.0,394354.0,472828,-24514.0,kReverse,kOff,
11282,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,0.0,114,5.0,0.0,12.0,394354.0,472828,-24514.0,kReverse,kOff,
11319,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,0.0,114,5.0,0.0,12.0,394354.0,472828,-24514.0,kReverse,kOff,
11342,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2163,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,0.0,114,5.0,0.0,12.0,394354.0,472828,-24514.0,kReverse,kOff,
11380,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2163,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,0.0,113,0.0,0.0,12.05,394354.0,414873,-9200.0,kReverse,kOff,
11403,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2163,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,0.0,113,0.0,0.0,12.05,394354.0,414873,-9200.0,kReverse,kOff,
11440,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2163,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,0.0,113,0.0,0.0,12.05,394354.0,414873,-9200.0,kReverse,kOff,
11464,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2163,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,0.0,113,0.0,0.0,12.05,394354.0,414873,-9200.0,kReverse,kOff,
11500,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,113,0.0,0.0,12.05,394354.0,414873,-9200.0,kReverse,kOff,
11524,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,0.0,113,0.0,0.0,12.05,394354.0,414873,-9200.0,kReverse,kOff,
11560,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,0.0,108,-2.0,0.0,12.05,394354.0,398673,-10039.0,kReverse,kOff,
11583,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,0.0,108,-2.0,0.0,12.05,394354.0,398673,-10039.0,kReverse,kOff,
11620,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,-2.0,0.0,12.05,394354.0,398673,-10039.0,kReverse,kOff,
11645,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,-2.0,0.0,12.05,394354.0,398673,-10039.0,kReverse,kOff,
11680,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,-2.0,0.0,12.05,394354.0,398673,-10039.0,kReverse,kOff,
11703,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
11740,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
11763,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
11800,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
11839,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
11862,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
11899,12.05,0.0,0.0,52564.6,0.125,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
11924,12.05,0.0,0.0,52564.6,0.125,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
11959,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
11984,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12019,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12044,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12079,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12105,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12139,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12163,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12199,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12239,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12262,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12299,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12324,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12360,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12384,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12420,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12444,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12479,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12504,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12541,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12567,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12600,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12627,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12661,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12700,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12739,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12766,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12799,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12839,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12880,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
12919,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12947,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
12980,12.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.95,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
13020,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.95,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
13046,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.95,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
13080,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.95,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
13120,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.95,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
13145,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.0,12.05,394354.0,398673,0.0,kReverse,kOff,
13179,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,0.125,12.05,394354.0,398673,0.0,kReverse,kOff,
13224,12.1,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,0.0,108,0.0,2.125,12.05,394354.0,398673,0.0,kReverse,kOff,
13264,11.05,0.0,0.0,52564.6,0.25,12.0,6.09375,2162,0.0,0.125,11.3,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,0.0,108,0.0,19.0,12.05,394354.0,398673,0.0,kReverse,kOff,
13302,11.3,18.0,203.375,52572.752499999995,0.25,12.0,6.09375,2162,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.375,11.15,0.0,102,-1.0,22.875,10.850000000000001,394354.0,3055,16113.0,kReverse,kOff,
13342,11.3,22.625,255.625,52581.9325,0.25,11.2,6.09375,2162,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,2424,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,102,-1.0,21.75,10.850000000000001,394354.0,3055,16113.0,kReverse,kOff,
13379,11.3,22.625,255.625,52592.1575,0.25,11.2,6.09375,2162,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,2424,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,102,-1.0,21.875,10.850000000000001,394354.0,3055,16113.0,kReverse,kOff,
13406,11.25,22.75,255.875,52597.275,0.25,11.2,6.09375,2162,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,2424,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,102,-1.0,22.125,10.850000000000001,394354.0,3055,16113.0,kReverse,kOff,
13440,11.25,22.75,254.75,52607.487499999996,0.25,11.2,6.09375,2162,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,2424,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,102,-1.0,22.375,10.850000000000001,394354.0,3055,16113.0,kReverse,kOff,
13466,11.3,22.75,255.875,52612.605,0.25,11.2,6.09375,2162,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,2424,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,78,-16.0,22.0,10.8,394354.0,48745,9545.0,kReverse,kOff,
13500,11.3,23.0,259.875,52623.0,0.25,11.15,6.09375,2162,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,2424,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,78,-16.0,21.25,10.8,394354.0,48745,9545.0,kReverse,kOff,
13526,11.3,23.0,259.875,52628.197499999995,0.25,11.15,6.09375,2162,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,2424,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,78,-16.0,19.25,10.8,394354.0,48745,9545.0,kReverse,kOff,
13560,11.350000000000001,20.125,228.375,52637.332500000004,0.25,11.15,6.09375,2162,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,2424,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,78,-16.0,17.875,10.8,394354.0,48745,9545.0,kReverse,kOff,
13599,11.350000000000001,17.875,202.875,52645.957500000004,0.25,11.15,6.09375,2162,0.0,0.125,11.3,0.0,0,0.0,0.0,11.100000000000001,6.09375,2424,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,78,-16.0,17.25,10.8,394354.0,48745,9545.0,kReverse,kOff,
13626,11.350000000000001,17.875,201.875,52649.994999999995,0.25,11.15,6.09375,2162,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,2424,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,78,0.0,17.25,11.0,394354.0,127782,12540.0,kReverse,kOff,
13660,11.3,17.875,201.875,52658.07,0.25,11.3,6.09375,2162,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,2424,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,78,0.0,17.375,11.0,394354.0,127782,12540.0,kReverse,kOff,
13687,11.350000000000001,17.875,202.875,52662.127499999995,0.25,11.3,6.09375,2162,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,2424,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,78,0.0,17.375,11.0,394354.0,127782,12540.0,kReverse,kOff,
13720,11.3,18.125,204.75,52670.28,0.25,11.3,6.09375,2162,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,2424,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,78,0.0,17.625,11.0,394354.0,127782,12540.0,kReverse,kOff,
13759,11.350000000000001,18.125,204.75,52678.4875,0.25,11.3,6.09375,2162,0.0,0.125,11.3,0.0,0,0.0,0.125,11.25,6.09375,2424,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,78,0.0,17.125,11.0,394354.0,127782,12540.0,kReverse,kOff,
13801,11.4,17.25,197.5,52686.57,0.25,11.3,6.09375,2162,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,2424,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,78,0.0,14.75,11.05,394354.0,208714,12676.0,kReverse,kOff,
