time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
30940,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
30979,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31022,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31060,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31085,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31118,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31144,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31179,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31219,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31244,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31278,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31302,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31339,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31363,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31399,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31423,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31446,12.25,0.0,0.0,41968.497500000005,0.125,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31479,12.25,0.0,0.0,41968.497500000005,0.125,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31503,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31540,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31579,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31602,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31638,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31661,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31697,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31720,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31745,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31778,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31801,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31839,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31863,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31898,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31922,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31960,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
31983,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32019,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32042,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32079,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32101,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32140,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32163,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32199,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.1,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32247,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32279,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32302,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32340,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32379,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32401,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32426,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32459,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32482,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32518,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32542,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32578,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32601,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32640,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32665,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2242.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32698,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2340.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32720,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.05,-2340.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32744,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,-2340.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32778,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,-2340.0,2176,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32802,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-2340.0,2176,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32838,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.875,12.05,-2340.0,2216,31.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32863,12.25,0.0,0.0,41968.497500000005,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-2340.0,2216,31.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32899,12.25,0.0,0.0,41968.497500000005,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-2340.0,2216,31.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32921,12.25,0.0,0.0,41968.497500000005,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,-2340.0,2216,31.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32945,12.25,0.0,0.0,41968.497500000005,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-2340.0,2216,31.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
32978,12.25,0.0,0.0,41968.497500000005,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-2340.0,2216,31.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33003,12.25,0.0,0.0,41968.497500000005,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2249,20.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33039,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2249,20.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33062,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2249,20.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33099,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2249,20.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33121,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2249,20.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33145,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2249,20.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33180,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2273,15.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33204,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2273,15.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33239,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2273,15.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33262,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2273,15.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33299,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2273,15.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33323,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
