time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
10868,12.1,7.375,89.125,8841.960000000001,0.25,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,7.375,11.95,-0.3984375,813908,701.0,kReverse,kOff,
10903,12.1,7.75,93.75,8845.710000000001,0.25,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,7.375,11.95,-0.3125,813908,701.0,kReverse,kOff,
10930,12.15,7.75,93.75,8847.585000000001,0.125,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,6.375,11.95,-0.3125,813908,701.0,kReverse,kOff,
10962,12.200000000000001,7.25,88.375,8851.119999999999,0.125,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,5.0,11.95,-0.140625,813908,701.0,kReverse,kOff,
10988,12.200000000000001,7.25,88.375,8852.8875,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,3.125,12.1,-0.0859375,813782,-17.0,kReverse,kOff,
11022,12.3,3.75,46.125,8854.7325,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,1.0,12.1,-0.0390625,813782,-17.0,kReverse,kOff,
11049,12.35,3.75,46.25,8855.6575,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,0.25,12.1,-0.0078125,813782,-17.0,kReverse,kOff,
11083,12.35,0.0,0.0,8855.6575,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,0.0,12.1,-0.0078125,813782,-17.0,kReverse,kOff,
11123,12.35,0.0,0.0,8855.6575,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,0.0,12.1,-0.0078125,813782,-17.0,kReverse,kOff,
11149,12.35,0.0,0.0,8855.6575,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,808834,-2941.0,kReverse,kOff,
11183,12.35,0.0,0.0,8855.6575,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,808834,-2941.0,kReverse,kOff,
11210,12.35,0.0,0.0,8855.6575,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,808834,-2941.0,kReverse,kOff,
11243,12.35,0.0,0.0,8855.6575,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,808834,-2941.0,kReverse,kOff,
11283,12.4,0.0,0.0,8855.6575,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,808834,-2941.0,kReverse,kOff,
11310,12.4,0.0,0.0,8855.6575,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,798637,-6448.0,kReverse,kOff,
11344,12.35,0.0,0.0,8855.6575,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,798637,-6448.0,kReverse,kOff,
11369,12.4,0.0,0.0,8855.6575,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,798637,-6448.0,kReverse,kOff,
11402,12.4,0.0,0.0,8855.6575,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,798637,-6448.0,kReverse,kOff,
11428,12.4,0.0,0.0,8855.6575,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,798637,-6448.0,kReverse,kOff,
11463,12.4,0.0,0.0,8855.6575,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,791209,-4642.0,kReverse,kOff,
11495,12.4,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,791209,-4642.0,kReverse,kOff,
11529,12.35,0.0,0.0,8855.6575,0.125,12.3,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,791209,-4642.0,kReverse,kOff,
11562,12.35,0.0,0.0,8855.6575,0.125,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,791209,-4642.0,kReverse,kOff,
11587,12.35,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,791209,-4642.0,kReverse,kOff,
11624,12.35,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,783831,-4605.0,kReverse,kOff,
11651,12.35,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,783831,-4605.0,kReverse,kOff,
11686,12.35,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,783831,-4605.0,kReverse,kOff,
11712,12.35,0.0,0.0,8855.6575,0.125,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,783831,-4605.0,kReverse,kOff,
11744,12.35,0.0,0.0,8855.6575,0.125,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,783831,-4605.0,kReverse,kOff,
11783,12.35,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,773606,-6507.0,kReverse,kOff,
11808,12.35,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,773606,-6507.0,kReverse,kOff,
11844,12.35,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,773606,-6507.0,kReverse,kOff,
11882,12.35,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,773606,-6507.0,kReverse,kOff,
11909,12.35,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,773606,-6507.0,kReverse,kOff,
11943,12.35,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,762188,-7079.0,kReverse,kOff,
11969,12.35,0.0,0.0,8855.6575,0.125,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,762188,-7079.0,kReverse,kOff,
12003,12.4,0.0,0.0,8855.6575,0.125,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,762188,-7079.0,kReverse,kOff,
12043,12.4,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,762188,-7079.0,kReverse,kOff,
12069,12.4,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,762188,-7079.0,kReverse,kOff,
12102,12.4,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,748653,-8488.0,kReverse,kOff,
12129,12.4,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,748653,-8488.0,kReverse,kOff,
12162,12.4,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,748653,-8488.0,kReverse,kOff,
12203,12.450000000000001,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,748653,-8488.0,kReverse,kOff,
12243,12.450000000000001,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,748653,-8488.0,kReverse,kOff,
12270,12.450000000000001,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,734982,-8527.0,kReverse,kOff,
12303,12.450000000000001,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,734982,-8527.0,kReverse,kOff,
12329,12.4,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,734982,-8527.0,kReverse,kOff,
12362,12.450000000000001,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,734982,-8527.0,kReverse,kOff,
12387,12.4,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,734982,-8527.0,kReverse,kOff,
12422,12.450000000000001,0.0,0.0,8855.6575,0.25,12.3,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,722136,-8021.0,kReverse,kOff,
12463,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,722136,-8021.0,kReverse,kOff,
12504,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,722136,-8021.0,kReverse,kOff,
12543,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,722136,-8021.0,kReverse,kOff,
12569,12.4,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,722136,-8021.0,kReverse,kOff,
12603,12.4,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,710527,-7303.0,kReverse,kOff,
12629,12.35,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,710527,-7303.0,kReverse,kOff,
12662,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,710527,-7303.0,kReverse,kOff,
12688,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,710527,-7303.0,kReverse,kOff,
12723,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,710527,-7303.0,kReverse,kOff,
12749,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,699480,-6885.0,kReverse,kOff,
12783,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,699480,-6885.0,kReverse,kOff,
12810,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,699480,-6885.0,kReverse,kOff,
12842,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,699480,-6885.0,kReverse,kOff,
12882,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,699480,-6885.0,kReverse,kOff,
12922,12.35,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,687658,-7430.0,kReverse,kOff,
12947,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,687658,-7430.0,kReverse,kOff,
12982,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,687658,-7430.0,kReverse,kOff,
13008,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,687658,-7430.0,kReverse,kOff,
13042,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,687658,-7430.0,kReverse,kOff,
13068,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,677613,-6288.0,kReverse,kOff,
13103,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,677613,-6288.0,kReverse,kOff,
13128,12.450000000000001,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,677613,-6288.0,kReverse,kOff,
13162,12.450000000000001,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,677613,-6288.0,kReverse,kOff,
13188,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,677613,-6288.0,kReverse,kOff,
13224,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,670607,-4409.0,kReverse,kOff,
13262,12.450000000000001,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,670607,-4409.0,kReverse,kOff,
13303,12.450000000000001,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,670607,-4409.0,kReverse,kOff,
13343,12.450000000000001,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,670607,-4409.0,kReverse,kOff,
13366,12.450000000000001,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,670607,-4409.0,kReverse,kOff,
13403,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,664802,-3501.0,kReverse,kOff,
13442,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,664802,-3501.0,kReverse,kOff,
13469,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,664802,-3501.0,kReverse,kOff,
13505,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,664802,-3501.0,kReverse,kOff,
13545,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,659530,-3387.0,kReverse,kOff,
