time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
51692,11.65,11.875,138.25,41420.19500000001,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,11.625,11.350000000000001,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
51728,11.7,12.375,144.125,41425.8425,0.25,11.55,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,11.625,11.350000000000001,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
51751,11.65,12.375,144.125,41428.725000000006,0.25,11.55,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,11.75,11.350000000000001,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
51776,11.65,12.375,144.75,41431.62,0.25,11.55,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,11.75,11.350000000000001,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
51808,11.65,11.25,131.0,41436.86,0.25,11.55,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,11.875,11.350000000000001,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
51831,11.65,11.25,131.625,41439.49249999999,0.25,11.55,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,11.875,11.350000000000001,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
51869,11.7,11.875,138.25,41445.02250000001,0.25,11.55,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,11.875,11.5,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
51893,11.65,11.875,138.25,41447.787500000006,0.25,11.55,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,11.875,11.5,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
51928,11.65,12.375,144.75,41453.565,0.25,11.55,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,11.875,11.5,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
51953,11.7,12.375,144.75,41456.46,0.25,11.55,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,11.875,11.5,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
51988,11.7,12.75,149.75,41462.35,0.25,11.55,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,11.875,11.5,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
52012,11.75,12.75,149.125,41465.332500000004,0.25,11.55,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,11.875,11.4,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
52049,11.7,11.375,133.0,41470.975,0.25,11.600000000000001,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,11.875,11.4,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
52072,11.7,11.375,133.0,41473.635,0.25,11.600000000000001,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,11.875,11.4,-3607.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
52109,11.7,11.875,138.875,41479.0725,0.25,11.600000000000001,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,11.875,11.4,-3705.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
52133,11.850000000000001,11.875,140.625,41481.885,0.25,11.600000000000001,6.09375,5628,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,10.25,11.4,-3705.0,3957,0.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
52169,11.850000000000001,7.875,92.875,41486.555,0.25,11.600000000000001,6.09375,5628,0.0,0.125,11.65,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,7.25,11.600000000000001,-3705.0,3964,3.0,0.0,11.600000000000001,0.0,1558,0.0,kReverse,kOff,
52194,11.8,7.875,93.25,41488.42,0.25,11.75,6.09375,5628,0.0,0.125,11.65,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,6.75,11.600000000000001,-3705.0,3964,3.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52230,11.850000000000001,7.25,85.875,41492.01,0.25,11.75,6.09375,5628,0.0,0.125,11.65,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,6.5,11.600000000000001,-3705.0,3964,3.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52252,11.850000000000001,7.25,85.875,41493.72750000001,0.25,11.75,6.09375,5628,0.0,0.125,11.65,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,6.5,11.600000000000001,-3705.0,3964,3.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52289,11.850000000000001,7.25,85.5,41497.155,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,6.5,11.600000000000001,-3705.0,3964,3.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52314,11.850000000000001,6.5,77.0,41498.695,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,6.5,11.600000000000001,-3705.0,3964,3.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52349,11.850000000000001,6.5,77.0,41501.774999999994,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,6.625,11.600000000000001,-3705.0,3964,0.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52372,11.850000000000001,6.75,79.875,41503.372500000005,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,6.75,11.600000000000001,-3705.0,3964,0.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52409,11.850000000000001,6.75,79.625,41506.5625,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,6.75,11.600000000000001,-3705.0,3964,0.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52433,11.8,6.875,81.125,41508.185000000005,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,6.75,11.600000000000001,-3705.0,3964,0.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52468,11.850000000000001,6.875,81.375,41511.44,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,6.75,11.600000000000001,-3705.0,3964,0.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52492,11.850000000000001,7.625,90.25,41513.244999999995,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,6.75,11.55,-3705.0,3964,0.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52528,11.850000000000001,7.625,90.25,41516.855,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,6.75,11.55,-3705.0,3964,0.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52552,11.850000000000001,6.75,79.875,41518.4525,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,6.75,11.55,-3705.0,3964,0.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52588,11.8,6.75,79.875,41521.6475,0.25,11.75,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,6.75,11.55,-3802.0,3964,0.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52613,11.95,6.75,80.625,41523.26,0.25,11.75,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5555,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,5.5,11.55,-3802.0,3964,0.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52648,11.9,5.5,65.375,41525.88,0.25,11.75,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,3.25,11.8,-3802.0,3973,4.0,0.0,11.8,0.0,1558,0.0,kReverse,kOff,
52672,12.0,5.5,65.625,41527.192500000005,0.25,11.9,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,2.75,11.8,-3802.0,3973,4.0,0.0,11.95,0.0,1558,0.0,kReverse,kOff,
52708,12.0,3.375,40.5,41528.8075,0.25,11.9,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.625,11.8,-3802.0,3973,4.0,0.125,11.95,0.0,1558,0.0,kReverse,kOff,
52731,12.0,3.375,40.625,41529.62,0.25,11.9,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.625,11.8,-3802.0,3973,4.0,0.0,11.95,0.0,1558,0.0,kReverse,kOff,
52768,12.05,3.375,40.625,41531.244999999995,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,2.625,11.8,-3802.0,3973,4.0,0.0,11.95,0.0,1558,0.0,kReverse,kOff,
52792,12.05,3.375,40.5,41532.055,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,2.625,11.8,-3802.0,3973,4.0,0.125,11.95,0.0,1558,0.0,kReverse,kOff,
52829,12.05,3.125,37.5,41533.557499999995,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-3802.0,3973,0.0,0.125,12.0,0.0,1558,0.0,kReverse,kOff,
52853,12.05,3.125,37.625,41534.310000000005,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-3802.0,3973,0.0,0.0,12.0,0.0,1558,0.0,kReverse,kOff,
52888,12.05,2.875,34.625,41535.69500000001,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-3802.0,3973,0.0,0.0,12.0,0.0,1558,0.0,kReverse,kOff,
52913,12.05,2.875,34.625,41536.3875,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-3802.0,3973,0.0,0.125,12.0,0.0,1558,0.0,kReverse,kOff,
52949,12.05,3.25,39.125,41537.8625,0.25,11.9,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-3802.0,3973,0.0,0.0,12.0,0.0,1558,0.0,kReverse,kOff,
52973,12.05,3.25,39.125,41538.645,0.25,11.9,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-3802.0,3973,0.0,0.0,12.0,0.0,1558,0.0,kReverse,kOff,
53009,12.05,3.125,37.625,41540.18,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-3802.0,3973,0.0,0.0,12.0,0.0,1558,0.0,kReverse,kOff,
53033,12.05,3.125,37.625,41540.932499999995,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-3802.0,3973,0.0,0.125,12.0,0.0,1558,0.0,kReverse,kOff,
53069,12.05,3.125,37.625,41542.4375,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-3802.0,3973,0.0,0.125,12.0,0.0,1558,0.0,kReverse,kOff,
53092,12.05,3.125,37.625,41543.19,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-3802.0,3973,0.0,0.0,12.0,0.0,1558,0.0,kReverse,kOff,
53129,12.05,2.875,34.625,41544.6375,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-3900.0,3973,0.0,0.0,12.0,0.0,1558,0.0,kReverse,kOff,
53154,12.1,2.875,34.75,41545.332500000004,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,1.875,11.850000000000001,-3900.0,3973,0.0,0.0,12.0,0.0,1558,0.0,kReverse,kOff,
53189,12.1,0.0,0.0,41546.0275,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.875,11.850000000000001,-3900.0,3973,0.0,0.0,12.0,0.0,1558,0.0,kReverse,kOff,
53212,12.1,0.0,0.0,41546.0275,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,-3900.0,3973,0.0,0.0,12.0,0.0,1558,0.0,kReverse,kOff,
53248,12.1,0.0,0.0,41546.0275,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,-3900.0,3973,0.0,0.0,12.0,0.0,1558,0.0,kReverse,kOff,
53272,12.1,0.0,0.0,41546.0275,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,-3900.0,3973,0.0,0.125,12.0,0.0,1558,0.0,kReverse,kOff,
53308,12.1,0.0,0.0,41546.0275,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.625,11.95,-3900.0,3979,3.0,0.125,12.05,0.0,1558,0.0,kReverse,kOff,
53332,12.1,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.625,11.95,-3900.0,3979,3.0,0.0,12.05,0.0,1558,0.0,kReverse,kOff,
53368,12.1,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.625,11.95,-3900.0,3979,3.0,0.0,12.05,0.0,1558,0.0,kReverse,kOff,
53391,12.1,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.625,11.95,-3900.0,3979,3.0,0.0,12.05,0.0,1558,0.0,kReverse,kOff,
53429,12.1,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.625,11.95,-3900.0,3979,3.0,0.0,12.05,0.0,1558,0.0,kReverse,kOff,
53451,12.1,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.625,11.95,-3900.0,3979,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
53488,12.1,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.625,11.95,-3900.0,3979,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
53510,12.1,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.625,11.95,-3900.0,3979,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
53556,12.1,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.625,11.95,-3900.0,3979,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
53588,12.1,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.625,11.95,-3900.0,3979,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
53613,12.1,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.625,12.0,-3997.0,3979,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
53648,12.1,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.375,12.0,-3997.0,3979,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
53672,12.1,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3979,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
53708,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3979,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
53734,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3979,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
53769,12.200000000000001,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3991,10.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
53794,12.200000000000001,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3991,10.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
53829,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3991,10.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
53852,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3991,10.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
53888,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.125,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3991,10.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
53912,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3991,10.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
53949,12.200000000000001,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3991,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
53973,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3991,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54009,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3991,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54033,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3991,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54069,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,3991,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54093,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-4095.0,3991,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54129,12.200000000000001,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-4095.0,3991,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54152,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,3991,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54189,12.200000000000001,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-4095.0,3991,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54214,12.200000000000001,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-4095.0,3991,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
